# Radius per segment (in mm): 30.0, 40.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.85823e+00,8.67940e+00,9.19404e+00,1.72910e+01,1.97649e+01,1.99948e+01
2,8.85383e+00,8.67501e+00,9.18962e+00,1.72860e+01,1.97597e+01,1.99896e+01
3,8.84936e+00,8.67056e+00,9.18513e+00,1.72810e+01,1.97545e+01,1.99845e+01
4,8.84490e+00,8.66611e+00,9.18065e+00,1.72760e+01,1.97494e+01,1.99793e+01
5,8.84044e+00,8.66166e+00,9.17617e+00,1.72710e+01,1.97442e+01,1.99741e+01
6,8.83600e+00,8.65723e+00,9.17170e+00,1.72660e+01,1.97391e+01,1.99690e+01
7,8.83155e+00,8.65280e+00,9.16724e+00,1.72611e+01,1.97340e+01,1.99638e+01
8,8.82712e+00,8.64838e+00,9.16279e+00,1.72561e+01,1.97288e+01,1.99587e+01
9,8.82270e+00,8.64397e+00,9.15835e+00,1.72512e+01,1.97237e+01,1.99536e+01
10,8.81829e+00,8.63957e+00,9.15392e+00,1.72462e+01,1.97186e+01,1.99485e+01
11,8.81390e+00,8.63519e+00,9.14950e+00,1.72413e+01,1.97136e+01,1.99434e+01
12,8.80952e+00,8.63082e+00,9.14510e+00,1.72364e+01,1.97085e+01,1.99383e+01
13,8.80515e+00,8.62646e+00,9.14071e+00,1.72315e+01,1.97035e+01,1.99332e+01
14,8.80080e+00,8.62212e+00,9.13634e+00,1.72266e+01,1.96984e+01,1.99282e+01
15,8.79647e+00,8.61780e+00,9.13199e+00,1.72218e+01,1.96934e+01,1.99232e+01
16,8.79216e+00,8.61350e+00,9.12766e+00,1.72169e+01,1.96884e+01,1.99182e+01
17,8.78786e+00,8.60922e+00,9.12334e+00,1.72121e+01,1.96835e+01,1.99132e+01
18,8.78359e+00,8.60496e+00,9.11905e+00,1.72074e+01,1.96785e+01,1.99082e+01
