# Radius per segment (in mm): 50.0, 20.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63932e+01,1.62739e+01,1.81871e+01,1.85223e+01,1.92758e+01,1.99840e+01
2,1.63781e+01,1.62587e+01,1.81715e+01,1.85066e+01,1.92600e+01,1.99681e+01
3,1.63629e+01,1.62436e+01,1.81560e+01,1.84910e+01,1.92442e+01,1.99521e+01
4,1.63477e+01,1.62284e+01,1.81404e+01,1.84754e+01,1.92284e+01,1.99362e+01
5,1.63325e+01,1.62133e+01,1.81249e+01,1.84597e+01,1.92126e+01,1.99203e+01
6,1.63174e+01,1.61981e+01,1.81094e+01,1.84441e+01,1.91968e+01,1.99044e+01
7,1.63022e+01,1.61830e+01,1.80938e+01,1.84286e+01,1.91811e+01,1.98885e+01
8,1.62871e+01,1.61680e+01,1.80784e+01,1.84130e+01,1.91654e+01,1.98726e+01
9,1.62720e+01,1.61529e+01,1.80629e+01,1.83975e+01,1.91497e+01,1.98568e+01
10,1.62570e+01,1.61378e+01,1.80474e+01,1.83820e+01,1.91340e+01,1.98409e+01
11,1.62419e+01,1.61228e+01,1.80320e+01,1.83665e+01,1.91184e+01,1.98252e+01
12,1.62269e+01,1.61078e+01,1.80166e+01,1.83510e+01,1.91028e+01,1.98094e+01
13,1.62119e+01,1.60929e+01,1.80013e+01,1.83356e+01,1.90872e+01,1.97936e+01
14,1.61969e+01,1.60779e+01,1.79860e+01,1.83202e+01,1.90716e+01,1.97779e+01
15,1.61820e+01,1.60630e+01,1.79707e+01,1.83048e+01,1.90561e+01,1.97623e+01
16,1.61671e+01,1.60482e+01,1.79554e+01,1.82895e+01,1.90406e+01,1.97466e+01
17,1.61523e+01,1.60333e+01,1.79402e+01,1.82742e+01,1.90252e+01,1.97311e+01
18,1.61375e+01,1.60185e+01,1.79250e+01,1.82589e+01,1.90098e+01,1.97155e+01
19,1.61227e+01,1.60038e+01,1.79099e+01,1.82437e+01,1.89944e+01,1.97000e+01
20,1.61080e+01,1.59891e+01,1.78948e+01,1.82286e+01,1.89791e+01,1.96845e+01
21,1.60933e+01,1.59744e+01,1.78797e+01,1.82135e+01,1.89638e+01,1.96691e+01
22,1.60787e+01,1.59598e+01,1.78647e+01,1.81984e+01,1.89486e+01,1.96538e+01
23,1.60641e+01,1.59453e+01,1.78498e+01,1.81834e+01,1.89334e+01,1.96384e+01
24,1.60495e+01,1.59307e+01,1.78349e+01,1.81684e+01,1.89183e+01,1.96232e+01
25,1.60350e+01,1.59163e+01,1.78200e+01,1.81535e+01,1.89033e+01,1.96080e+01
26,1.60206e+01,1.59019e+01,1.78053e+01,1.81387e+01,1.88883e+01,1.95928e+01
27,1.60063e+01,1.58875e+01,1.77905e+01,1.81239e+01,1.88733e+01,1.95778e+01
28,1.59919e+01,1.58732e+01,1.77759e+01,1.81091e+01,1.88584e+01,1.95627e+01
29,1.59777e+01,1.58590e+01,1.77613e+01,1.80945e+01,1.88436e+01,1.95478e+01
30,1.59635e+01,1.58449e+01,1.77467e+01,1.80799e+01,1.88289e+01,1.95329e+01
31,1.59494e+01,1.58308e+01,1.77323e+01,1.80653e+01,1.88142e+01,1.95181e+01
32,1.59353e+01,1.58167e+01,1.77179e+01,1.80509e+01,1.87996e+01,1.95033e+01
33,1.59213e+01,1.58028e+01,1.77035e+01,1.80365e+01,1.87850e+01,1.94886e+01
34,1.59074e+01,1.57889e+01,1.76893e+01,1.80221e+01,1.87705e+01,1.94740e+01
35,1.58936e+01,1.57750e+01,1.76751e+01,1.80079e+01,1.87561e+01,1.94595e+01
36,1.58798e+01,1.57613e+01,1.76610e+01,1.79937e+01,1.87418e+01,1.94450e+01
37,1.58661e+01,1.57476e+01,1.76469e+01,1.79796e+01,1.87276e+01,1.94306e+01
38,1.58525e+01,1.57340e+01,1.76330e+01,1.79656e+01,1.87134e+01,1.94163e+01
39,1.58389e+01,1.57205e+01,1.76191e+01,1.79516e+01,1.86993e+01,1.94021e+01
40,1.58254e+01,1.57070e+01,1.76053e+01,1.79378e+01,1.86853e+01,1.93880e+01
41,1.58121e+01,1.56937e+01,1.75916e+01,1.79240e+01,1.86714e+01,1.93739e+01
42,1.57987e+01,1.56804e+01,1.75779e+01,1.79103e+01,1.86576e+01,1.93600e+01
43,1.57855e+01,1.56672e+01,1.75644e+01,1.78967e+01,1.86438e+01,1.93461e+01
44,1.57724e+01,1.56541e+01,1.75509e+01,1.78832e+01,1.86302e+01,1.93323e+01
45,1.57593e+01,1.56410e+01,1.75376e+01,1.78697e+01,1.86166e+01,1.93186e+01
46,1.57464e+01,1.56281e+01,1.75243e+01,1.78564e+01,1.86031e+01,1.93050e+01
47,1.57335e+01,1.56153e+01,1.75111e+01,1.78432e+01,1.85897e+01,1.92915e+01
48,1.57208e+01,1.56025e+01,1.74980e+01,1.78300e+01,1.85765e+01,1.92781e+01
49,1.57081e+01,1.55898e+01,1.74850e+01,1.78170e+01,1.85633e+01,1.92648e+01
