# Radius per segment (in mm): 20.0, 60.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.83684e+00,8.56895e+00,8.98602e+00,9.65860e+00,1.02848e+01,1.97859e+01
2,8.65210e+00,8.38491e+00,8.80090e+00,9.47171e+00,1.00962e+01,1.95724e+01
3,8.46789e+00,8.20139e+00,8.61629e+00,9.28535e+00,9.90825e+00,1.93595e+01
4,8.28421e+00,8.01841e+00,8.43223e+00,9.09954e+00,9.72082e+00,1.91474e+01
5,8.10110e+00,7.83599e+00,8.24874e+00,8.91432e+00,9.53397e+00,1.89359e+01
6,7.91860e+00,7.65417e+00,8.06585e+00,8.72970e+00,9.34774e+00,1.87252e+01
7,7.73671e+00,7.47297e+00,7.88359e+00,8.54572e+00,9.16216e+00,1.85153e+01
8,7.55549e+00,7.29242e+00,7.70198e+00,8.36241e+00,8.97725e+00,1.83061e+01
9,7.37495e+00,7.11255e+00,7.52106e+00,8.17979e+00,8.79305e+00,1.80979e+01
10,7.19511e+00,6.93339e+00,7.34086e+00,7.99790e+00,8.60958e+00,1.78904e+01
11,7.01602e+00,6.75496e+00,7.16139e+00,7.81675e+00,8.42687e+00,1.76839e+01
12,6.83770e+00,6.57730e+00,6.98270e+00,7.63639e+00,8.24495e+00,1.74784e+01
13,6.66017e+00,6.40043e+00,6.80480e+00,7.45684e+00,8.06385e+00,1.72738e+01
14,6.48346e+00,6.22438e+00,6.62773e+00,7.27812e+00,7.88360e+00,1.70702e+01
15,6.30761e+00,6.04917e+00,6.45151e+00,7.10027e+00,7.70422e+00,1.68676e+01
16,6.13263e+00,5.87484e+00,6.27618e+00,6.92331e+00,7.52574e+00,1.66661e+01
17,5.95856e+00,5.70141e+00,6.10174e+00,6.74726e+00,7.34820e+00,1.64657e+01
18,5.78541e+00,5.52890e+00,5.92825e+00,6.57217e+00,7.17160e+00,1.62664e+01
19,5.61323e+00,5.35735e+00,5.75571e+00,6.39804e+00,6.99600e+00,1.60683e+01
20,5.44203e+00,5.18678e+00,5.58417e+00,6.22492e+00,6.82140e+00,1.58714e+01
21,5.27185e+00,5.01721e+00,5.41363e+00,6.05282e+00,6.64784e+00,1.56756e+01
22,5.10270e+00,4.84868e+00,5.24414e+00,5.88177e+00,6.47535e+00,1.54811e+01
23,4.93461e+00,4.68120e+00,5.07571e+00,5.71181e+00,6.30394e+00,1.52879e+01
24,4.76761e+00,4.51481e+00,4.90838e+00,5.54294e+00,6.13366e+00,1.50959e+01
25,4.60173e+00,4.34953e+00,4.74216e+00,5.37521e+00,5.96451e+00,1.49053e+01
26,4.43699e+00,4.18539e+00,4.57708e+00,5.20863e+00,5.79653e+00,1.47161e+01
27,4.27341e+00,4.02240e+00,4.41317e+00,5.04324e+00,5.62975e+00,1.45282e+01
28,4.11102e+00,3.86059e+00,4.25046e+00,4.87905e+00,5.46418e+00,1.43417e+01
29,3.94984e+00,3.70000e+00,4.08896e+00,4.71608e+00,5.29985e+00,1.41567e+01
30,3.78990e+00,3.54063e+00,3.92870e+00,4.55438e+00,5.13680e+00,1.39731e+01
31,3.63122e+00,3.38252e+00,3.76970e+00,4.39395e+00,4.97503e+00,1.37910e+01
32,3.47383e+00,3.22569e+00,3.61199e+00,4.23482e+00,4.81458e+00,1.36105e+01
33,3.31774e+00,3.07016e+00,3.45560e+00,4.07702e+00,4.65546e+00,1.34315e+01
34,3.16299e+00,2.91596e+00,3.30053e+00,3.92056e+00,4.49771e+00,1.32540e+01
35,3.00958e+00,2.76310e+00,3.14682e+00,3.76548e+00,4.34134e+00,1.30781e+01
