# Radius per segment (in mm): 10.0, 30.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71451e+01,1.65462e+01,1.74796e+01,1.79331e+01,1.92145e+01,1.99827e+01
2,1.71284e+01,1.65297e+01,1.74629e+01,1.79163e+01,1.91974e+01,1.99654e+01
3,1.71118e+01,1.65132e+01,1.74462e+01,1.78995e+01,1.91803e+01,1.99481e+01
4,1.70952e+01,1.64967e+01,1.74295e+01,1.78827e+01,1.91632e+01,1.99308e+01
5,1.70786e+01,1.64802e+01,1.74128e+01,1.78659e+01,1.91461e+01,1.99136e+01
6,1.70620e+01,1.64638e+01,1.73962e+01,1.78492e+01,1.91291e+01,1.98964e+01
7,1.70455e+01,1.64474e+01,1.73796e+01,1.78324e+01,1.91121e+01,1.98792e+01
8,1.70289e+01,1.64310e+01,1.73630e+01,1.78158e+01,1.90951e+01,1.98620e+01
9,1.70125e+01,1.64147e+01,1.73464e+01,1.77991e+01,1.90781e+01,1.98449e+01
10,1.69960e+01,1.63984e+01,1.73299e+01,1.77825e+01,1.90612e+01,1.98278e+01
11,1.69796e+01,1.63821e+01,1.73135e+01,1.77659e+01,1.90444e+01,1.98108e+01
12,1.69633e+01,1.63659e+01,1.72970e+01,1.77494e+01,1.90276e+01,1.97938e+01
13,1.69470e+01,1.63497e+01,1.72807e+01,1.77329e+01,1.90108e+01,1.97769e+01
14,1.69308e+01,1.63336e+01,1.72643e+01,1.77165e+01,1.89941e+01,1.97600e+01
15,1.69146e+01,1.63176e+01,1.72481e+01,1.77001e+01,1.89774e+01,1.97432e+01
16,1.68984e+01,1.63016e+01,1.72319e+01,1.76838e+01,1.89609e+01,1.97264e+01
17,1.68824e+01,1.62856e+01,1.72158e+01,1.76676e+01,1.89443e+01,1.97097e+01
18,1.68664e+01,1.62698e+01,1.71997e+01,1.76515e+01,1.89279e+01,1.96931e+01
