# Radius per segment (in mm): 40.0, 20.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.16876e+00,9.03398e+00,1.05192e+01,1.10629e+01,1.24615e+01,1.98339e+01
2,9.02493e+00,8.89043e+00,1.03727e+01,1.09153e+01,1.23109e+01,1.96681e+01
3,8.88146e+00,8.74722e+00,1.02264e+01,1.07679e+01,1.21607e+01,1.95028e+01
4,8.73835e+00,8.60439e+00,1.00806e+01,1.06210e+01,1.20109e+01,1.93379e+01
5,8.59565e+00,8.46196e+00,9.93519e+00,1.04745e+01,1.18616e+01,1.91736e+01
6,8.45338e+00,8.31996e+00,9.79022e+00,1.03284e+01,1.17127e+01,1.90098e+01
7,8.31157e+00,8.17842e+00,9.64572e+00,1.01828e+01,1.15643e+01,1.88465e+01
8,8.17025e+00,8.03737e+00,9.50172e+00,1.00377e+01,1.14164e+01,1.86838e+01
9,8.02945e+00,7.89683e+00,9.35826e+00,9.89321e+00,1.12691e+01,1.85218e+01
10,7.88921e+00,7.75685e+00,9.21536e+00,9.74924e+00,1.11223e+01,1.83604e+01
11,7.74954e+00,7.61744e+00,9.07306e+00,9.60587e+00,1.09762e+01,1.81998e+01
12,7.61047e+00,7.47864e+00,8.93138e+00,9.46313e+00,1.08307e+01,1.80398e+01
13,7.47205e+00,7.34048e+00,8.79035e+00,9.32105e+00,1.06859e+01,1.78807e+01
14,7.33429e+00,7.20297e+00,8.65000e+00,9.17965e+00,1.05418e+01,1.77223e+01
15,7.19722e+00,7.06616e+00,8.51036e+00,9.03898e+00,1.03985e+01,1.75647e+01
16,7.06087e+00,6.93007e+00,8.37147e+00,8.89905e+00,1.02559e+01,1.74081e+01
17,6.92528e+00,6.79473e+00,8.23334e+00,8.75989e+00,1.01141e+01,1.72523e+01
18,6.79046e+00,6.66016e+00,8.09600e+00,8.62154e+00,9.97309e+00,1.70974e+01
19,6.65645e+00,6.52640e+00,7.95949e+00,8.48402e+00,9.83296e+00,1.69435e+01
20,6.52327e+00,6.39347e+00,7.82383e+00,8.34736e+00,9.69371e+00,1.67905e+01
21,6.39095e+00,6.26139e+00,7.68906e+00,8.21159e+00,9.55537e+00,1.66386e+01
22,6.25952e+00,6.13021e+00,7.55519e+00,8.07673e+00,9.41796e+00,1.64877e+01
23,6.12901e+00,5.99993e+00,7.42225e+00,7.94282e+00,9.28152e+00,1.63380e+01
24,5.99943e+00,5.87060e+00,7.29028e+00,7.80987e+00,9.14607e+00,1.61893e+01
25,5.87083e+00,5.74223e+00,7.15930e+00,7.67793e+00,9.01164e+00,1.60417e+01
26,5.74322e+00,5.61485e+00,7.02933e+00,7.54701e+00,8.87826e+00,1.58953e+01
27,5.61662e+00,5.48849e+00,6.90040e+00,7.41714e+00,8.74595e+00,1.57502e+01
28,5.49108e+00,5.36318e+00,6.77255e+00,7.28835e+00,8.61475e+00,1.56062e+01
29,5.36660e+00,5.23893e+00,6.64578e+00,7.16066e+00,8.48467e+00,1.54635e+01
30,5.24322e+00,5.11578e+00,6.52014e+00,7.03410e+00,8.35574e+00,1.53221e+01
31,5.12096e+00,4.99374e+00,6.39564e+00,6.90869e+00,8.22799e+00,1.51820e+01
32,4.99985e+00,4.87285e+00,6.27231e+00,6.78446e+00,8.10145e+00,1.50432e+01
33,4.87991e+00,4.75312e+00,6.15017e+00,6.66144e+00,7.97613e+00,1.49058e+01
34,4.76116e+00,4.63459e+00,6.02925e+00,6.53964e+00,7.85207e+00,1.47697e+01
35,4.64362e+00,4.51727e+00,5.90957e+00,6.41910e+00,7.72928e+00,1.46351e+01
36,4.52733e+00,4.40119e+00,5.79116e+00,6.29983e+00,7.60780e+00,1.45020e+01
37,4.41230e+00,4.28636e+00,5.67404e+00,6.18186e+00,7.48765e+00,1.43703e+01
38,4.29855e+00,4.17282e+00,5.55822e+00,6.06521e+00,7.36884e+00,1.42401e+01
39,4.18612e+00,4.06059e+00,5.44375e+00,5.94991e+00,7.25141e+00,1.41114e+01
40,4.07501e+00,3.94968e+00,5.33062e+00,5.83597e+00,7.13536e+00,1.39842e+01
41,3.96525e+00,3.84012e+00,5.21888e+00,5.72342e+00,7.02074e+00,1.38586e+01
42,3.85686e+00,3.73193e+00,5.10853e+00,5.61228e+00,6.90756e+00,1.37346e+01
43,3.74987e+00,3.62513e+00,4.99961e+00,5.50258e+00,6.79583e+00,1.36122e+01
44,3.64429e+00,3.51974e+00,4.89212e+00,5.39432e+00,6.68558e+00,1.34915e+01
45,3.54014e+00,3.41578e+00,4.78610e+00,5.28754e+00,6.57684e+00,1.33724e+01
46,3.43745e+00,3.31327e+00,4.68155e+00,5.18224e+00,6.46962e+00,1.32550e+01
47,3.33622e+00,3.21222e+00,4.57851e+00,5.07846e+00,6.36393e+00,1.31393e+01
48,3.23648e+00,3.11267e+00,4.47698e+00,4.97621e+00,6.25981e+00,1.30253e+01
49,3.13826e+00,3.01462e+00,4.37699e+00,4.87551e+00,6.15727e+00,1.29130e+01
