# Radius per segment (in mm): 10.0, 50.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59715e+01,1.53821e+01,1.61375e+01,1.64348e+01,1.74776e+01,1.99444e+01
2,1.59188e+01,1.53299e+01,1.60847e+01,1.63818e+01,1.74239e+01,1.98889e+01
3,1.58662e+01,1.52778e+01,1.60320e+01,1.63289e+01,1.73702e+01,1.98334e+01
4,1.58137e+01,1.52257e+01,1.59794e+01,1.62760e+01,1.73166e+01,1.97780e+01
5,1.57613e+01,1.51737e+01,1.59268e+01,1.62232e+01,1.72631e+01,1.97227e+01
6,1.57089e+01,1.51217e+01,1.58744e+01,1.61706e+01,1.72097e+01,1.96674e+01
7,1.56567e+01,1.50699e+01,1.58220e+01,1.61180e+01,1.71563e+01,1.96123e+01
8,1.56045e+01,1.50181e+01,1.57697e+01,1.60655e+01,1.71030e+01,1.95573e+01
9,1.55524e+01,1.49665e+01,1.57175e+01,1.60131e+01,1.70499e+01,1.95024e+01
10,1.55005e+01,1.49150e+01,1.56655e+01,1.59608e+01,1.69969e+01,1.94476e+01
11,1.54487e+01,1.48636e+01,1.56135e+01,1.59086e+01,1.69440e+01,1.93929e+01
12,1.53970e+01,1.48123e+01,1.55617e+01,1.58566e+01,1.68912e+01,1.93384e+01
13,1.53454e+01,1.47612e+01,1.55101e+01,1.58047e+01,1.68386e+01,1.92840e+01
14,1.52940e+01,1.47102e+01,1.54585e+01,1.57530e+01,1.67862e+01,1.92298e+01
15,1.52428e+01,1.46594e+01,1.54072e+01,1.57015e+01,1.67338e+01,1.91758e+01
16,1.51917e+01,1.46087e+01,1.53560e+01,1.56501e+01,1.66817e+01,1.91219e+01
17,1.51408e+01,1.45582e+01,1.53050e+01,1.55988e+01,1.66298e+01,1.90682e+01
18,1.50901e+01,1.45079e+01,1.52541e+01,1.55478e+01,1.65780e+01,1.90147e+01
19,1.50396e+01,1.44577e+01,1.52035e+01,1.54969e+01,1.65264e+01,1.89614e+01
20,1.49892e+01,1.44078e+01,1.51530e+01,1.54463e+01,1.64750e+01,1.89083e+01
21,1.49391e+01,1.43581e+01,1.51028e+01,1.53958e+01,1.64238e+01,1.88555e+01
22,1.48892e+01,1.43085e+01,1.50527e+01,1.53456e+01,1.63729e+01,1.88028e+01
23,1.48394e+01,1.42592e+01,1.50029e+01,1.52955e+01,1.63221e+01,1.87504e+01
24,1.47900e+01,1.42101e+01,1.49533e+01,1.52457e+01,1.62716e+01,1.86982e+01
25,1.47407e+01,1.41613e+01,1.49039e+01,1.51962e+01,1.62214e+01,1.86463e+01
26,1.46917e+01,1.41127e+01,1.48548e+01,1.51469e+01,1.61714e+01,1.85946e+01
27,1.46429e+01,1.40643e+01,1.48060e+01,1.50978e+01,1.61216e+01,1.85432e+01
28,1.45944e+01,1.40162e+01,1.47573e+01,1.50490e+01,1.60721e+01,1.84921e+01
29,1.45462e+01,1.39683e+01,1.47090e+01,1.50004e+01,1.60229e+01,1.84412e+01
30,1.44982e+01,1.39208e+01,1.46609e+01,1.49522e+01,1.59739e+01,1.83906e+01
31,1.44505e+01,1.38734e+01,1.46131e+01,1.49042e+01,1.59252e+01,1.83404e+01
32,1.44031e+01,1.38264e+01,1.45656e+01,1.48565e+01,1.58769e+01,1.82904e+01
33,1.43560e+01,1.37797e+01,1.45184e+01,1.48091e+01,1.58288e+01,1.82407e+01
34,1.43092e+01,1.37332e+01,1.44715e+01,1.47619e+01,1.57810e+01,1.81914e+01
35,1.42627e+01,1.36871e+01,1.44248e+01,1.47151e+01,1.57335e+01,1.81423e+01
36,1.42165e+01,1.36413e+01,1.43785e+01,1.46687e+01,1.56864e+01,1.80936e+01
37,1.41706e+01,1.35957e+01,1.43326e+01,1.46225e+01,1.56396e+01,1.80453e+01
38,1.41251e+01,1.35505e+01,1.42869e+01,1.45766e+01,1.55931e+01,1.79972e+01
39,1.40798e+01,1.35057e+01,1.42416e+01,1.45311e+01,1.55469e+01,1.79496e+01
40,1.40349e+01,1.34611e+01,1.41966e+01,1.44860e+01,1.55011e+01,1.79023e+01
41,1.39904e+01,1.34169e+01,1.41519e+01,1.44411e+01,1.54557e+01,1.78553e+01
42,1.39462e+01,1.33731e+01,1.41076e+01,1.43967e+01,1.54106e+01,1.78087e+01
43,1.39024e+01,1.33296e+01,1.40637e+01,1.43525e+01,1.53658e+01,1.77625e+01
44,1.38589e+01,1.32865e+01,1.40201e+01,1.43088e+01,1.53215e+01,1.77167e+01
45,1.38158e+01,1.32437e+01,1.39769e+01,1.42654e+01,1.52775e+01,1.76713e+01
46,1.37730e+01,1.32013e+01,1.39341e+01,1.42224e+01,1.52339e+01,1.76262e+01
47,1.37307e+01,1.31593e+01,1.38916e+01,1.41798e+01,1.51906e+01,1.75816e+01
48,1.36887e+01,1.31176e+01,1.38495e+01,1.41375e+01,1.51478e+01,1.75373e+01
