# Radius per segment (in mm): 10.0, 20.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35114e+01,1.29417e+01,1.40839e+01,1.81181e+01,1.95834e+01,1.99908e+01
2,1.35030e+01,1.29334e+01,1.40755e+01,1.81092e+01,1.95743e+01,1.99816e+01
3,1.34946e+01,1.29251e+01,1.40670e+01,1.81002e+01,1.95652e+01,1.99725e+01
4,1.34862e+01,1.29168e+01,1.40586e+01,1.80913e+01,1.95561e+01,1.99633e+01
5,1.34778e+01,1.29085e+01,1.40501e+01,1.80824e+01,1.95470e+01,1.99542e+01
6,1.34695e+01,1.29002e+01,1.40417e+01,1.80735e+01,1.95379e+01,1.99451e+01
7,1.34612e+01,1.28919e+01,1.40333e+01,1.80647e+01,1.95289e+01,1.99360e+01
8,1.34529e+01,1.28837e+01,1.40250e+01,1.80558e+01,1.95199e+01,1.99270e+01
9,1.34446e+01,1.28755e+01,1.40167e+01,1.80470e+01,1.95109e+01,1.99180e+01
10,1.34364e+01,1.28673e+01,1.40084e+01,1.80383e+01,1.95020e+01,1.99090e+01
11,1.34282e+01,1.28592e+01,1.40001e+01,1.80296e+01,1.94931e+01,1.99000e+01
12,1.34200e+01,1.28511e+01,1.39919e+01,1.80209e+01,1.94843e+01,1.98912e+01
13,1.34119e+01,1.28431e+01,1.39837e+01,1.80123e+01,1.94755e+01,1.98823e+01
14,1.34039e+01,1.28351e+01,1.39756e+01,1.80037e+01,1.94667e+01,1.98735e+01
15,1.33959e+01,1.28272e+01,1.39675e+01,1.79952e+01,1.94581e+01,1.98648e+01
16,1.33879e+01,1.28193e+01,1.39595e+01,1.79867e+01,1.94494e+01,1.98561e+01
17,1.33801e+01,1.28115e+01,1.39516e+01,1.79783e+01,1.94409e+01,1.98475e+01
18,1.33722e+01,1.28037e+01,1.39437e+01,1.79700e+01,1.94324e+01,1.98390e+01
19,1.33645e+01,1.27960e+01,1.39359e+01,1.79618e+01,1.94240e+01,1.98306e+01
20,1.33568e+01,1.27884e+01,1.39281e+01,1.79536e+01,1.94156e+01,1.98222e+01
