# Radius per segment (in mm): 20.0, 10.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32484e+01,1.29634e+01,1.61097e+01,1.66912e+01,1.87510e+01,1.99725e+01
2,1.32233e+01,1.29384e+01,1.60836e+01,1.66649e+01,1.87239e+01,1.99450e+01
3,1.31982e+01,1.29134e+01,1.60575e+01,1.66386e+01,1.86969e+01,1.99175e+01
4,1.31732e+01,1.28885e+01,1.60315e+01,1.66123e+01,1.86699e+01,1.98901e+01
5,1.31482e+01,1.28636e+01,1.60054e+01,1.65861e+01,1.86429e+01,1.98627e+01
6,1.31232e+01,1.28387e+01,1.59795e+01,1.65599e+01,1.86161e+01,1.98354e+01
7,1.30983e+01,1.28139e+01,1.59536e+01,1.65339e+01,1.85892e+01,1.98081e+01
8,1.30735e+01,1.27892e+01,1.59278e+01,1.65078e+01,1.85625e+01,1.97809e+01
9,1.30488e+01,1.27646e+01,1.59021e+01,1.64819e+01,1.85358e+01,1.97538e+01
10,1.30241e+01,1.27400e+01,1.58764e+01,1.64561e+01,1.85093e+01,1.97268e+01
11,1.29995e+01,1.27155e+01,1.58509e+01,1.64303e+01,1.84828e+01,1.96999e+01
12,1.29751e+01,1.26912e+01,1.58254e+01,1.64047e+01,1.84564e+01,1.96732e+01
13,1.29507e+01,1.26669e+01,1.58001e+01,1.63791e+01,1.84302e+01,1.96465e+01
14,1.29265e+01,1.26427e+01,1.57749e+01,1.63537e+01,1.84041e+01,1.96200e+01
15,1.29024e+01,1.26187e+01,1.57498e+01,1.63284e+01,1.83781e+01,1.95936e+01
16,1.28784e+01,1.25948e+01,1.57249e+01,1.63033e+01,1.83522e+01,1.95673e+01
17,1.28545e+01,1.25711e+01,1.57001e+01,1.62783e+01,1.83266e+01,1.95412e+01
18,1.28308e+01,1.25475e+01,1.56754e+01,1.62535e+01,1.83010e+01,1.95152e+01
