# Radius per segment (in mm): 30.0, 40.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44645e+01,1.42711e+01,1.48278e+01,1.71604e+01,1.79694e+01,1.99552e+01
2,1.44230e+01,1.42297e+01,1.47861e+01,1.71173e+01,1.79258e+01,1.99105e+01
3,1.43815e+01,1.41883e+01,1.47444e+01,1.70743e+01,1.78823e+01,1.98659e+01
4,1.43401e+01,1.41470e+01,1.47028e+01,1.70313e+01,1.78389e+01,1.98213e+01
5,1.42987e+01,1.41057e+01,1.46612e+01,1.69884e+01,1.77955e+01,1.97767e+01
6,1.42574e+01,1.40645e+01,1.46197e+01,1.69455e+01,1.77522e+01,1.97323e+01
7,1.42162e+01,1.40234e+01,1.45783e+01,1.69028e+01,1.77089e+01,1.96879e+01
8,1.41751e+01,1.39824e+01,1.45369e+01,1.68601e+01,1.76658e+01,1.96436e+01
9,1.41340e+01,1.39415e+01,1.44956e+01,1.68175e+01,1.76228e+01,1.95994e+01
10,1.40931e+01,1.39006e+01,1.44545e+01,1.67750e+01,1.75798e+01,1.95553e+01
11,1.40522e+01,1.38599e+01,1.44135e+01,1.67327e+01,1.75370e+01,1.95113e+01
12,1.40115e+01,1.38193e+01,1.43725e+01,1.66904e+01,1.74943e+01,1.94675e+01
13,1.39709e+01,1.37788e+01,1.43317e+01,1.66483e+01,1.74517e+01,1.94238e+01
14,1.39304e+01,1.37384e+01,1.42911e+01,1.66063e+01,1.74093e+01,1.93802e+01
15,1.38901e+01,1.36982e+01,1.42505e+01,1.65645e+01,1.73670e+01,1.93368e+01
16,1.38499e+01,1.36581e+01,1.42101e+01,1.65228e+01,1.73249e+01,1.92936e+01
17,1.38099e+01,1.36182e+01,1.41699e+01,1.64813e+01,1.72829e+01,1.92505e+01
18,1.37701e+01,1.35785e+01,1.41299e+01,1.64400e+01,1.72411e+01,1.92076e+01
19,1.37304e+01,1.35389e+01,1.40900e+01,1.63988e+01,1.71995e+01,1.91649e+01
20,1.36909e+01,1.34995e+01,1.40503e+01,1.63578e+01,1.71581e+01,1.91224e+01
21,1.36515e+01,1.34603e+01,1.40108e+01,1.63170e+01,1.71168e+01,1.90801e+01
22,1.36124e+01,1.34213e+01,1.39714e+01,1.62765e+01,1.70758e+01,1.90380e+01
23,1.35735e+01,1.33824e+01,1.39323e+01,1.62361e+01,1.70350e+01,1.89961e+01
24,1.35348e+01,1.33438e+01,1.38934e+01,1.61959e+01,1.69944e+01,1.89544e+01
25,1.34963e+01,1.33054e+01,1.38547e+01,1.61560e+01,1.69541e+01,1.89130e+01
26,1.34580e+01,1.32673e+01,1.38163e+01,1.61163e+01,1.69139e+01,1.88718e+01
27,1.34200e+01,1.32293e+01,1.37780e+01,1.60769e+01,1.68741e+01,1.88309e+01
28,1.33822e+01,1.31916e+01,1.37400e+01,1.60377e+01,1.68344e+01,1.87902e+01
29,1.33446e+01,1.31542e+01,1.37023e+01,1.59987e+01,1.67951e+01,1.87498e+01
30,1.33073e+01,1.31169e+01,1.36648e+01,1.59600e+01,1.67559e+01,1.87097e+01
31,1.32703e+01,1.30800e+01,1.36276e+01,1.59216e+01,1.67171e+01,1.86698e+01
32,1.32335e+01,1.30433e+01,1.35906e+01,1.58835e+01,1.66786e+01,1.86302e+01
33,1.31970e+01,1.30069e+01,1.35539e+01,1.58456e+01,1.66403e+01,1.85910e+01
34,1.31608e+01,1.29708e+01,1.35175e+01,1.58080e+01,1.66023e+01,1.85520e+01
35,1.31248e+01,1.29349e+01,1.34814e+01,1.57708e+01,1.65647e+01,1.85133e+01
36,1.30892e+01,1.28994e+01,1.34456e+01,1.57338e+01,1.65273e+01,1.84750e+01
37,1.30538e+01,1.28641e+01,1.34101e+01,1.56971e+01,1.64902e+01,1.84370e+01
38,1.30188e+01,1.28292e+01,1.33748e+01,1.56608e+01,1.64535e+01,1.83993e+01
39,1.29841e+01,1.27946e+01,1.33399e+01,1.56248e+01,1.64171e+01,1.83619e+01
40,1.29497e+01,1.27602e+01,1.33054e+01,1.55891e+01,1.63811e+01,1.83249e+01
41,1.29156e+01,1.27263e+01,1.32711e+01,1.55538e+01,1.63453e+01,1.82883e+01
42,1.28818e+01,1.26926e+01,1.32372e+01,1.55188e+01,1.63100e+01,1.82520e+01
43,1.28484e+01,1.26593e+01,1.32036e+01,1.54841e+01,1.62749e+01,1.82160e+01
44,1.28153e+01,1.26263e+01,1.31704e+01,1.54498e+01,1.62403e+01,1.81805e+01
45,1.27826e+01,1.25937e+01,1.31375e+01,1.54159e+01,1.62060e+01,1.81453e+01
46,1.27503e+01,1.25614e+01,1.31050e+01,1.53824e+01,1.61721e+01,1.81104e+01
47,1.27182e+01,1.25294e+01,1.30728e+01,1.53492e+01,1.61385e+01,1.80760e+01
48,1.26866e+01,1.24979e+01,1.30410e+01,1.53164e+01,1.61054e+01,1.80420e+01
49,1.26553e+01,1.24667e+01,1.30096e+01,1.52839e+01,1.60726e+01,1.80084e+01
50,1.26244e+01,1.24359e+01,1.29785e+01,1.52519e+01,1.60402e+01,1.79751e+01
51,1.25939e+01,1.24055e+01,1.29479e+01,1.52203e+01,1.60082e+01,1.79423e+01
52,1.25638e+01,1.23754e+01,1.29176e+01,1.51890e+01,1.59767e+01,1.79099e+01
53,1.25341e+01,1.23457e+01,1.28877e+01,1.51582e+01,1.59455e+01,1.78780e+01
54,1.25047e+01,1.23165e+01,1.28582e+01,1.51278e+01,1.59148e+01,1.78464e+01
55,1.24758e+01,1.22876e+01,1.28291e+01,1.50978e+01,1.58844e+01,1.78153e+01
56,1.24472e+01,1.22591e+01,1.28005e+01,1.50682e+01,1.58545e+01,1.77846e+01
57,1.24191e+01,1.22311e+01,1.27722e+01,1.50390e+01,1.58250e+01,1.77544e+01
58,1.23914e+01,1.22034e+01,1.27443e+01,1.50103e+01,1.57960e+01,1.77246e+01
59,1.23641e+01,1.21762e+01,1.27169e+01,1.49820e+01,1.57674e+01,1.76952e+01
60,1.23372e+01,1.21494e+01,1.26899e+01,1.49541e+01,1.57392e+01,1.76663e+01
61,1.23108e+01,1.21230e+01,1.26633e+01,1.49267e+01,1.57115e+01,1.76379e+01
62,1.22847e+01,1.20971e+01,1.26372e+01,1.48997e+01,1.56843e+01,1.76099e+01
63,1.22591e+01,1.20715e+01,1.26114e+01,1.48732e+01,1.56574e+01,1.75824e+01
64,1.22340e+01,1.20465e+01,1.25862e+01,1.48471e+01,1.56311e+01,1.75553e+01
65,1.22093e+01,1.20218e+01,1.25613e+01,1.48215e+01,1.56052e+01,1.75288e+01
66,1.21850e+01,1.19976e+01,1.25369e+01,1.47963e+01,1.55798e+01,1.75027e+01
67,1.21612e+01,1.19738e+01,1.25130e+01,1.47716e+01,1.55548e+01,1.74771e+01
68,1.21378e+01,1.19505e+01,1.24895e+01,1.47474e+01,1.55303e+01,1.74519e+01
69,1.21149e+01,1.19276e+01,1.24664e+01,1.47236e+01,1.55063e+01,1.74273e+01
70,1.20924e+01,1.19052e+01,1.24439e+01,1.47003e+01,1.54827e+01,1.74031e+01
71,1.20704e+01,1.18833e+01,1.24217e+01,1.46775e+01,1.54597e+01,1.73795e+01
72,1.20488e+01,1.18618e+01,1.24001e+01,1.46552e+01,1.54371e+01,1.73563e+01
73,1.20277e+01,1.18407e+01,1.23789e+01,1.46333e+01,1.54150e+01,1.73336e+01
74,1.20071e+01,1.18202e+01,1.23581e+01,1.46119e+01,1.53934e+01,1.73114e+01
75,1.19869e+01,1.18000e+01,1.23379e+01,1.45910e+01,1.53722e+01,1.72898e+01
76,1.19672e+01,1.17804e+01,1.23181e+01,1.45706e+01,1.53516e+01,1.72686e+01
77,1.19480e+01,1.17612e+01,1.22988e+01,1.45506e+01,1.53315e+01,1.72479e+01
78,1.19292e+01,1.17425e+01,1.22799e+01,1.45312e+01,1.53118e+01,1.72278e+01
79,1.19110e+01,1.17243e+01,1.22615e+01,1.45122e+01,1.52927e+01,1.72081e+01
80,1.18931e+01,1.17065e+01,1.22436e+01,1.44938e+01,1.52740e+01,1.71890e+01
81,1.18758e+01,1.16892e+01,1.22262e+01,1.44758e+01,1.52558e+01,1.71703e+01
82,1.18589e+01,1.16724e+01,1.22093e+01,1.44583e+01,1.52382e+01,1.71522e+01
83,1.18426e+01,1.16561e+01,1.21928e+01,1.44413e+01,1.52210e+01,1.71346e+01
84,1.18266e+01,1.16402e+01,1.21768e+01,1.44249e+01,1.52043e+01,1.71175e+01
85,1.18112e+01,1.16248e+01,1.21613e+01,1.44089e+01,1.51882e+01,1.71009e+01
86,1.17963e+01,1.16099e+01,1.21463e+01,1.43934e+01,1.51725e+01,1.70848e+01
87,1.17818e+01,1.15954e+01,1.21317e+01,1.43784e+01,1.51573e+01,1.70693e+01
88,1.17678e+01,1.15815e+01,1.21177e+01,1.43639e+01,1.51427e+01,1.70542e+01
89,1.17543e+01,1.15680e+01,1.21041e+01,1.43499e+01,1.51285e+01,1.70397e+01
90,1.17412e+01,1.15550e+01,1.20910e+01,1.43363e+01,1.51149e+01,1.70257e+01
91,1.17287e+01,1.15425e+01,1.20784e+01,1.43233e+01,1.51017e+01,1.70122e+01
92,1.17166e+01,1.15304e+01,1.20662e+01,1.43108e+01,1.50891e+01,1.69992e+01
93,1.17050e+01,1.15189e+01,1.20546e+01,1.42988e+01,1.50769e+01,1.69868e+01
94,1.16939e+01,1.15078e+01,1.20434e+01,1.42872e+01,1.50653e+01,1.69748e+01
95,1.16832e+01,1.14971e+01,1.20327e+01,1.42762e+01,1.50541e+01,1.69634e+01
96,1.16730e+01,1.14870e+01,1.20225e+01,1.42657e+01,1.50434e+01,1.69524e+01
97,1.16633e+01,1.14773e+01,1.20127e+01,1.42556e+01,1.50333e+01,1.69420e+01
98,1.16541e+01,1.14681e+01,1.20034e+01,1.42460e+01,1.50236e+01,1.69321e+01
99,1.16454e+01,1.14594e+01,1.19946e+01,1.42370e+01,1.50144e+01,1.69227e+01
100,1.16371e+01,1.14511e+01,1.19863e+01,1.42284e+01,1.50057e+01,1.69138e+01
101,1.16292e+01,1.14433e+01,1.19784e+01,1.42203e+01,1.49976e+01,1.69054e+01
102,1.16219e+01,1.14360e+01,1.19710e+01,1.42126e+01,1.49898e+01,1.68974e+01
103,1.16150e+01,1.14291e+01,1.19641e+01,1.42055e+01,1.49826e+01,1.68900e+01
104,1.16086e+01,1.14227e+01,1.19577e+01,1.41988e+01,1.49759e+01,1.68831e+01
105,1.16026e+01,1.14167e+01,1.19517e+01,1.41926e+01,1.49696e+01,1.68767e+01
106,1.15971e+01,1.14112e+01,1.19461e+01,1.41869e+01,1.49639e+01,1.68708e+01
107,1.15920e+01,1.14062e+01,1.19411e+01,1.41817e+01,1.49586e+01,1.68653e+01
108,1.15874e+01,1.14016e+01,1.19364e+01,1.41769e+01,1.49537e+01,1.68604e+01
109,1.15833e+01,1.13974e+01,1.19322e+01,1.41726e+01,1.49494e+01,1.68559e+01
110,1.15795e+01,1.13937e+01,1.19285e+01,1.41687e+01,1.49455e+01,1.68519e+01
111,1.15763e+01,1.13905e+01,1.19252e+01,1.41653e+01,1.49421e+01,1.68484e+01
112,1.15734e+01,1.13876e+01,1.19224e+01,1.41624e+01,1.49391e+01,1.68454e+01
113,1.15710e+01,1.13852e+01,1.19200e+01,1.41599e+01,1.49366e+01,1.68428e+01
114,1.15691e+01,1.13833e+01,1.19180e+01,1.41579e+01,1.49345e+01,1.68407e+01
115,1.15675e+01,1.13817e+01,1.19164e+01,1.41563e+01,1.49329e+01,1.68390e+01
116,1.15664e+01,1.13806e+01,1.19153e+01,1.41551e+01,1.49318e+01,1.68379e+01
117,1.15657e+01,1.13800e+01,1.19146e+01,1.41544e+01,1.49310e+01,1.68371e+01
118,1.15655e+01,1.13797e+01,1.19143e+01,1.41541e+01,1.49307e+01,1.68368e+01
119,1.15656e+01,1.13798e+01,1.19145e+01,1.41543e+01,1.49309e+01,1.68370e+01
120,1.15661e+01,1.13804e+01,1.19150e+01,1.41549e+01,1.49315e+01,1.68376e+01
121,1.15671e+01,1.13813e+01,1.19160e+01,1.41559e+01,1.49325e+01,1.68386e+01
122,1.15685e+01,1.13827e+01,1.19174e+01,1.41573e+01,1.49339e+01,1.68401e+01
123,1.15702e+01,1.13844e+01,1.19191e+01,1.41591e+01,1.49357e+01,1.68419e+01
124,1.15723e+01,1.13865e+01,1.19213e+01,1.41613e+01,1.49380e+01,1.68442e+01
125,1.15749e+01,1.13891e+01,1.19238e+01,1.41639e+01,1.49406e+01,1.68470e+01
126,1.15778e+01,1.13920e+01,1.19267e+01,1.41669e+01,1.49437e+01,1.68501e+01
127,1.15811e+01,1.13952e+01,1.19300e+01,1.41703e+01,1.49471e+01,1.68536e+01
128,1.15847e+01,1.13989e+01,1.19337e+01,1.41741e+01,1.49509e+01,1.68575e+01
129,1.15887e+01,1.14029e+01,1.19377e+01,1.41783e+01,1.49551e+01,1.68619e+01
130,1.15931e+01,1.14073e+01,1.19421e+01,1.41828e+01,1.49597e+01,1.68666e+01
131,1.15978e+01,1.14120e+01,1.19469e+01,1.41877e+01,1.49647e+01,1.68717e+01
132,1.16029e+01,1.14171e+01,1.19520e+01,1.41930e+01,1.49700e+01,1.68771e+01
133,1.16084e+01,1.14225e+01,1.19575e+01,1.41986e+01,1.49757e+01,1.68830e+01
134,1.16141e+01,1.14282e+01,1.19632e+01,1.42046e+01,1.49817e+01,1.68891e+01
135,1.16202e+01,1.14343e+01,1.19694e+01,1.42109e+01,1.49881e+01,1.68957e+01
136,1.16266e+01,1.14407e+01,1.19758e+01,1.42176e+01,1.49948e+01,1.69026e+01
137,1.16334e+01,1.14474e+01,1.19826e+01,1.42246e+01,1.50019e+01,1.69098e+01
138,1.16405e+01,1.14545e+01,1.19897e+01,1.42319e+01,1.50093e+01,1.69174e+01
139,1.16478e+01,1.14618e+01,1.19971e+01,1.42395e+01,1.50170e+01,1.69253e+01
140,1.16555e+01,1.14695e+01,1.20048e+01,1.42475e+01,1.50250e+01,1.69336e+01
141,1.16634e+01,1.14774e+01,1.20128e+01,1.42557e+01,1.50334e+01,1.69421e+01
142,1.16717e+01,1.14856e+01,1.20211e+01,1.42642e+01,1.50420e+01,1.69510e+01
143,1.16802e+01,1.14941e+01,1.20296e+01,1.42731e+01,1.50509e+01,1.69601e+01
144,1.16890e+01,1.15029e+01,1.20385e+01,1.42822e+01,1.50601e+01,1.69696e+01
145,1.16980e+01,1.15119e+01,1.20476e+01,1.42916e+01,1.50696e+01,1.69793e+01
146,1.17074e+01,1.15212e+01,1.20569e+01,1.43012e+01,1.50794e+01,1.69893e+01
147,1.17169e+01,1.15308e+01,1.20666e+01,1.43111e+01,1.50894e+01,1.69996e+01
148,1.17268e+01,1.15406e+01,1.20764e+01,1.43213e+01,1.50997e+01,1.70101e+01
149,1.17368e+01,1.15506e+01,1.20865e+01,1.43317e+01,1.51102e+01,1.70210e+01
150,1.17471e+01,1.15608e+01,1.20969e+01,1.43424e+01,1.51210e+01,1.70320e+01
151,1.17576e+01,1.15713e+01,1.21074e+01,1.43533e+01,1.51320e+01,1.70433e+01
152,1.17683e+01,1.15820e+01,1.21182e+01,1.43644e+01,1.51433e+01,1.70548e+01
153,1.17793e+01,1.15929e+01,1.21292e+01,1.43758e+01,1.51547e+01,1.70666e+01
154,1.17904e+01,1.16040e+01,1.21404e+01,1.43873e+01,1.51664e+01,1.70786e+01
155,1.18017e+01,1.16153e+01,1.21518e+01,1.43990e+01,1.51782e+01,1.70907e+01
156,1.18133e+01,1.16268e+01,1.21634e+01,1.44110e+01,1.51903e+01,1.71031e+01
157,1.18250e+01,1.16385e+01,1.21751e+01,1.44231e+01,1.52026e+01,1.71157e+01
