# Radius per segment (in mm): 50.0, 50.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.86465e+00,6.76024e+00,7.17820e+00,7.55638e+00,8.33336e+00,1.97429e+01
2,6.64828e+00,6.54419e+00,6.96087e+00,7.33787e+00,8.11245e+00,1.94866e+01
3,6.43257e+00,6.32880e+00,6.74420e+00,7.12004e+00,7.89223e+00,1.92312e+01
4,6.21756e+00,6.11411e+00,6.52823e+00,6.90292e+00,7.67272e+00,1.89767e+01
5,6.00327e+00,5.90013e+00,6.31298e+00,6.68652e+00,7.45396e+00,1.87232e+01
6,5.78972e+00,5.68690e+00,6.09849e+00,6.47089e+00,7.23597e+00,1.84706e+01
7,5.57695e+00,5.47444e+00,5.88478e+00,6.25604e+00,7.01879e+00,1.82190e+01
8,5.36498e+00,5.26278e+00,5.67187e+00,6.04200e+00,6.80242e+00,1.79685e+01
9,5.15383e+00,5.05195e+00,5.45980e+00,5.82881e+00,6.58692e+00,1.77190e+01
10,4.94354e+00,4.84196e+00,5.24858e+00,5.61648e+00,6.37229e+00,1.74707e+01
11,4.73413e+00,4.63285e+00,5.03825e+00,5.40504e+00,6.15857e+00,1.72234e+01
12,4.52562e+00,4.42465e+00,4.82883e+00,5.19452e+00,5.94579e+00,1.69773e+01
13,4.31805e+00,4.21738e+00,4.62036e+00,4.98495e+00,5.73396e+00,1.67324e+01
14,4.11143e+00,4.01106e+00,4.41284e+00,4.77635e+00,5.52313e+00,1.64888e+01
15,3.90580e+00,3.80573e+00,4.20632e+00,4.56874e+00,5.31330e+00,1.62463e+01
16,3.70118e+00,3.60140e+00,4.00081e+00,4.36216e+00,5.10452e+00,1.60051e+01
17,3.49759e+00,3.39810e+00,3.79634e+00,4.15663e+00,4.89680e+00,1.57653e+01
18,3.29507e+00,3.19587e+00,3.59294e+00,3.95218e+00,4.69018e+00,1.55267e+01
19,3.09363e+00,2.99472e+00,3.39063e+00,3.74882e+00,4.48467e+00,1.52895e+01
20,2.89330e+00,2.79467e+00,3.18944e+00,3.54660e+00,4.28030e+00,1.50537e+01
21,2.69410e+00,2.59576e+00,2.98940e+00,3.34552e+00,4.07710e+00,1.48194e+01
22,2.49607e+00,2.39801e+00,2.79051e+00,3.14561e+00,3.87509e+00,1.45864e+01
23,2.29922e+00,2.20144e+00,2.59283e+00,2.94691e+00,3.67430e+00,1.43549e+01
