# Radius per segment (in mm): 10.0, 40.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06294e+01,1.00822e+01,1.08358e+01,1.16329e+01,1.41272e+01,1.98706e+01
2,1.05152e+01,9.96887e+00,1.07212e+01,1.15170e+01,1.40073e+01,1.97414e+01
3,1.04012e+01,9.85576e+00,1.06069e+01,1.14015e+01,1.38877e+01,1.96125e+01
4,1.02875e+01,9.74293e+00,1.04929e+01,1.12862e+01,1.37684e+01,1.94840e+01
5,1.01741e+01,9.63040e+00,1.03791e+01,1.11712e+01,1.36494e+01,1.93558e+01
6,1.00611e+01,9.51821e+00,1.02657e+01,1.10565e+01,1.35308e+01,1.92281e+01
7,9.94839e+00,9.40638e+00,1.01527e+01,1.09422e+01,1.34126e+01,1.91007e+01
8,9.83610e+00,9.29495e+00,1.00401e+01,1.08284e+01,1.32948e+01,1.89739e+01
9,9.72425e+00,9.18394e+00,9.92795e+00,1.07150e+01,1.31774e+01,1.88475e+01
10,9.61285e+00,9.07340e+00,9.81624e+00,1.06020e+01,1.30606e+01,1.87217e+01
11,9.50195e+00,8.96333e+00,9.70501e+00,1.04896e+01,1.29443e+01,1.85964e+01
12,9.39157e+00,8.85378e+00,9.59431e+00,1.03776e+01,1.28285e+01,1.84718e+01
13,9.28173e+00,8.74478e+00,9.48417e+00,1.02663e+01,1.27133e+01,1.83478e+01
14,9.17248e+00,8.63635e+00,9.37460e+00,1.01555e+01,1.25987e+01,1.82244e+01
15,9.06383e+00,8.52853e+00,9.26565e+00,1.00453e+01,1.24848e+01,1.81018e+01
16,8.95583e+00,8.42134e+00,9.15733e+00,9.93582e+00,1.23716e+01,1.79799e+01
17,8.84849e+00,8.31481e+00,9.04969e+00,9.82699e+00,1.22590e+01,1.78588e+01
18,8.74185e+00,8.20897e+00,8.94275e+00,9.71887e+00,1.21472e+01,1.77385e+01
19,8.63594e+00,8.10386e+00,8.83653e+00,9.61149e+00,1.20362e+01,1.76190e+01
20,8.53078e+00,7.99949e+00,8.73107e+00,9.50488e+00,1.19259e+01,1.75004e+01
21,8.42640e+00,7.89589e+00,8.62640e+00,9.39906e+00,1.18165e+01,1.73826e+01
22,8.32284e+00,7.79310e+00,8.52254e+00,9.29406e+00,1.17079e+01,1.72658e+01
23,8.22011e+00,7.69114e+00,8.41952e+00,9.18992e+00,1.16002e+01,1.71500e+01
24,8.11825e+00,7.59004e+00,8.31737e+00,9.08665e+00,1.14935e+01,1.70352e+01
25,8.01728e+00,7.48983e+00,8.21612e+00,8.98430e+00,1.13877e+01,1.69213e+01
26,7.91724e+00,7.39053e+00,8.11580e+00,8.88288e+00,1.12828e+01,1.68086e+01
27,7.81814e+00,7.29217e+00,8.01642e+00,8.78242e+00,1.11789e+01,1.66969e+01
28,7.72002e+00,7.19478e+00,7.91802e+00,8.68295e+00,1.10761e+01,1.65863e+01
29,7.62290e+00,7.09838e+00,7.82063e+00,8.58450e+00,1.09743e+01,1.64769e+01
30,7.52680e+00,7.00300e+00,7.72426e+00,8.48709e+00,1.08737e+01,1.63686e+01
31,7.43176e+00,6.90867e+00,7.62895e+00,8.39075e+00,1.07741e+01,1.62616e+01
