# Radius per segment (in mm): 50.0, 30.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.60768e+00,8.50065e+00,9.38172e+00,1.05170e+01,1.13962e+01,1.98104e+01
2,8.44467e+00,8.33788e+00,9.21692e+00,1.03496e+01,1.12267e+01,1.96213e+01
3,8.28207e+00,8.17552e+00,9.05254e+00,1.01826e+01,1.10577e+01,1.94327e+01
4,8.11991e+00,8.01362e+00,8.88861e+00,1.00160e+01,1.08891e+01,1.92446e+01
5,7.95823e+00,7.85218e+00,8.72516e+00,9.84998e+00,1.07211e+01,1.90572e+01
6,7.79706e+00,7.69125e+00,8.56223e+00,9.68447e+00,1.05536e+01,1.88704e+01
7,7.63642e+00,7.53085e+00,8.39984e+00,9.51951e+00,1.03866e+01,1.86842e+01
8,7.47634e+00,7.37101e+00,8.23802e+00,9.35513e+00,1.02202e+01,1.84988e+01
9,7.31685e+00,7.21176e+00,8.07680e+00,9.19137e+00,1.00545e+01,1.83141e+01
10,7.15797e+00,7.05312e+00,7.91621e+00,9.02825e+00,9.88939e+00,1.81301e+01
11,6.99975e+00,6.89514e+00,7.75628e+00,8.86580e+00,9.72499e+00,1.79469e+01
12,6.84220e+00,6.73782e+00,7.59703e+00,8.70405e+00,9.56130e+00,1.77646e+01
13,6.68536e+00,6.58121e+00,7.43849e+00,8.54303e+00,9.39835e+00,1.75831e+01
14,6.52925e+00,6.42533e+00,7.28070e+00,8.38277e+00,9.23617e+00,1.74025e+01
15,6.37390e+00,6.27021e+00,7.12368e+00,8.22330e+00,9.07479e+00,1.72228e+01
16,6.21933e+00,6.11588e+00,6.96746e+00,8.06464e+00,8.91423e+00,1.70441e+01
17,6.06558e+00,5.96236e+00,6.81207e+00,7.90683e+00,8.75454e+00,1.68664e+01
18,5.91268e+00,5.80968e+00,6.65753e+00,7.74989e+00,8.59573e+00,1.66896e+01
19,5.76064e+00,5.65786e+00,6.50387e+00,7.59385e+00,8.43783e+00,1.65140e+01
20,5.60950e+00,5.50695e+00,6.35113e+00,7.43873e+00,8.28088e+00,1.63393e+01
21,5.45929e+00,5.35695e+00,6.19931e+00,7.28457e+00,8.12489e+00,1.61658e+01
22,5.31002e+00,5.20791e+00,6.04846e+00,7.13139e+00,7.96990e+00,1.59935e+01
23,5.16174e+00,5.05984e+00,5.89860e+00,6.97922e+00,7.81594e+00,1.58223e+01
24,5.01445e+00,4.91277e+00,5.74976e+00,6.82809e+00,7.66302e+00,1.56523e+01
