# Radius per segment (in mm): 30.0, 60.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63385e+01,1.61400e+01,1.65374e+01,1.79326e+01,1.97347e+01,1.99942e+01
2,1.63330e+01,1.61345e+01,1.65318e+01,1.79269e+01,1.97289e+01,1.99883e+01
3,1.63274e+01,1.61289e+01,1.65263e+01,1.79212e+01,1.97231e+01,1.99825e+01
4,1.63219e+01,1.61234e+01,1.65207e+01,1.79155e+01,1.97173e+01,1.99766e+01
5,1.63163e+01,1.61178e+01,1.65151e+01,1.79098e+01,1.97115e+01,1.99708e+01
6,1.63108e+01,1.61123e+01,1.65096e+01,1.79042e+01,1.97057e+01,1.99650e+01
7,1.63052e+01,1.61068e+01,1.65040e+01,1.78985e+01,1.96999e+01,1.99592e+01
8,1.62997e+01,1.61013e+01,1.64985e+01,1.78929e+01,1.96941e+01,1.99533e+01
9,1.62942e+01,1.60958e+01,1.64929e+01,1.78872e+01,1.96883e+01,1.99475e+01
10,1.62887e+01,1.60903e+01,1.64874e+01,1.78816e+01,1.96825e+01,1.99417e+01
11,1.62832e+01,1.60848e+01,1.64819e+01,1.78760e+01,1.96767e+01,1.99360e+01
12,1.62777e+01,1.60793e+01,1.64764e+01,1.78703e+01,1.96710e+01,1.99302e+01
13,1.62722e+01,1.60738e+01,1.64709e+01,1.78647e+01,1.96652e+01,1.99244e+01
14,1.62667e+01,1.60684e+01,1.64654e+01,1.78592e+01,1.96595e+01,1.99187e+01
15,1.62613e+01,1.60629e+01,1.64599e+01,1.78536e+01,1.96538e+01,1.99130e+01
16,1.62558e+01,1.60575e+01,1.64545e+01,1.78480e+01,1.96481e+01,1.99072e+01
17,1.62504e+01,1.60521e+01,1.64490e+01,1.78425e+01,1.96424e+01,1.99015e+01
18,1.62450e+01,1.60467e+01,1.64436e+01,1.78370e+01,1.96368e+01,1.98959e+01
19,1.62396e+01,1.60413e+01,1.64382e+01,1.78314e+01,1.96311e+01,1.98902e+01
20,1.62342e+01,1.60360e+01,1.64328e+01,1.78260e+01,1.96255e+01,1.98846e+01
21,1.62289e+01,1.60306e+01,1.64274e+01,1.78205e+01,1.96199e+01,1.98789e+01
22,1.62235e+01,1.60253e+01,1.64221e+01,1.78150e+01,1.96143e+01,1.98733e+01
23,1.62182e+01,1.60200e+01,1.64168e+01,1.78096e+01,1.96088e+01,1.98677e+01
24,1.62129e+01,1.60148e+01,1.64115e+01,1.78042e+01,1.96032e+01,1.98622e+01
25,1.62077e+01,1.60095e+01,1.64062e+01,1.77988e+01,1.95977e+01,1.98567e+01
26,1.62024e+01,1.60043e+01,1.64009e+01,1.77935e+01,1.95922e+01,1.98511e+01
27,1.61972e+01,1.59991e+01,1.63957e+01,1.77881e+01,1.95868e+01,1.98457e+01
28,1.61920e+01,1.59939e+01,1.63905e+01,1.77828e+01,1.95813e+01,1.98402e+01
29,1.61868e+01,1.59887e+01,1.63853e+01,1.77775e+01,1.95759e+01,1.98348e+01
30,1.61817e+01,1.59836e+01,1.63801e+01,1.77723e+01,1.95705e+01,1.98294e+01
31,1.61766e+01,1.59785e+01,1.63750e+01,1.77671e+01,1.95652e+01,1.98240e+01
32,1.61715e+01,1.59734e+01,1.63699e+01,1.77619e+01,1.95598e+01,1.98187e+01
33,1.61665e+01,1.59684e+01,1.63648e+01,1.77567e+01,1.95546e+01,1.98134e+01
34,1.61614e+01,1.59634e+01,1.63598e+01,1.77516e+01,1.95493e+01,1.98081e+01
35,1.61564e+01,1.59584e+01,1.63548e+01,1.77464e+01,1.95441e+01,1.98028e+01
36,1.61515e+01,1.59535e+01,1.63498e+01,1.77414e+01,1.95389e+01,1.97976e+01
37,1.61465e+01,1.59485e+01,1.63449e+01,1.77363e+01,1.95337e+01,1.97924e+01
38,1.61416e+01,1.59436e+01,1.63400e+01,1.77313e+01,1.95286e+01,1.97873e+01
39,1.61368e+01,1.59388e+01,1.63351e+01,1.77264e+01,1.95235e+01,1.97822e+01
40,1.61319e+01,1.59340e+01,1.63302e+01,1.77214e+01,1.95184e+01,1.97771e+01
41,1.61271e+01,1.59292e+01,1.63254e+01,1.77165e+01,1.95134e+01,1.97721e+01
42,1.61224e+01,1.59245e+01,1.63207e+01,1.77117e+01,1.95084e+01,1.97671e+01
43,1.61177e+01,1.59197e+01,1.63159e+01,1.77068e+01,1.95035e+01,1.97621e+01
44,1.61130e+01,1.59151e+01,1.63112e+01,1.77020e+01,1.94986e+01,1.97572e+01
45,1.61083e+01,1.59104e+01,1.63066e+01,1.76973e+01,1.94937e+01,1.97523e+01
46,1.61037e+01,1.59058e+01,1.63019e+01,1.76926e+01,1.94889e+01,1.97475e+01
47,1.60992e+01,1.59013e+01,1.62974e+01,1.76879e+01,1.94841e+01,1.97427e+01
48,1.60946e+01,1.58968e+01,1.62928e+01,1.76833e+01,1.94794e+01,1.97379e+01
49,1.60901e+01,1.58923e+01,1.62883e+01,1.76787e+01,1.94747e+01,1.97332e+01
50,1.60857e+01,1.58879e+01,1.62839e+01,1.76742e+01,1.94700e+01,1.97285e+01
51,1.60813e+01,1.58835e+01,1.62794e+01,1.76696e+01,1.94654e+01,1.97239e+01
52,1.60769e+01,1.58791e+01,1.62751e+01,1.76652e+01,1.94608e+01,1.97193e+01
53,1.60726e+01,1.58748e+01,1.62707e+01,1.76608e+01,1.94563e+01,1.97148e+01
54,1.60683e+01,1.58705e+01,1.62664e+01,1.76564e+01,1.94518e+01,1.97103e+01
55,1.60641e+01,1.58663e+01,1.62622e+01,1.76521e+01,1.94474e+01,1.97058e+01
56,1.60599e+01,1.58621e+01,1.62580e+01,1.76478e+01,1.94430e+01,1.97014e+01
57,1.60558e+01,1.58580e+01,1.62538e+01,1.76436e+01,1.94387e+01,1.96971e+01
58,1.60517e+01,1.58539e+01,1.62497e+01,1.76394e+01,1.94344e+01,1.96928e+01
59,1.60476e+01,1.58499e+01,1.62457e+01,1.76352e+01,1.94301e+01,1.96885e+01
60,1.60436e+01,1.58459e+01,1.62417e+01,1.76311e+01,1.94259e+01,1.96843e+01
61,1.60396e+01,1.58419e+01,1.62377e+01,1.76271e+01,1.94218e+01,1.96801e+01
62,1.60357e+01,1.58380e+01,1.62338e+01,1.76231e+01,1.94177e+01,1.96760e+01
63,1.60319e+01,1.58342e+01,1.62299e+01,1.76191e+01,1.94137e+01,1.96720e+01
64,1.60281e+01,1.58304e+01,1.62261e+01,1.76153e+01,1.94097e+01,1.96680e+01
65,1.60243e+01,1.58266e+01,1.62223e+01,1.76114e+01,1.94057e+01,1.96640e+01
66,1.60206e+01,1.58229e+01,1.62186e+01,1.76076e+01,1.94018e+01,1.96601e+01
67,1.60169e+01,1.58193e+01,1.62149e+01,1.76039e+01,1.93980e+01,1.96562e+01
68,1.60133e+01,1.58156e+01,1.62113e+01,1.76002e+01,1.93942e+01,1.96524e+01
69,1.60097e+01,1.58121e+01,1.62077e+01,1.75965e+01,1.93905e+01,1.96487e+01
70,1.60062e+01,1.58086e+01,1.62042e+01,1.75929e+01,1.93868e+01,1.96450e+01
71,1.60027e+01,1.58051e+01,1.62007e+01,1.75894e+01,1.93832e+01,1.96414e+01
72,1.59993e+01,1.58017e+01,1.61973e+01,1.75859e+01,1.93796e+01,1.96378e+01
73,1.59960e+01,1.57984e+01,1.61939e+01,1.75824e+01,1.93761e+01,1.96342e+01
74,1.59926e+01,1.57951e+01,1.61906e+01,1.75791e+01,1.93726e+01,1.96308e+01
75,1.59894e+01,1.57918e+01,1.61873e+01,1.75757e+01,1.93692e+01,1.96273e+01
76,1.59862e+01,1.57886e+01,1.61841e+01,1.75724e+01,1.93658e+01,1.96240e+01
77,1.59830e+01,1.57855e+01,1.61809e+01,1.75692e+01,1.93625e+01,1.96207e+01
78,1.59799e+01,1.57824e+01,1.61778e+01,1.75661e+01,1.93593e+01,1.96174e+01
79,1.59769e+01,1.57793e+01,1.61747e+01,1.75629e+01,1.93561e+01,1.96142e+01
80,1.59739e+01,1.57763e+01,1.61717e+01,1.75599e+01,1.93529e+01,1.96110e+01
81,1.59709e+01,1.57734e+01,1.61688e+01,1.75569e+01,1.93499e+01,1.96079e+01
82,1.59680e+01,1.57705e+01,1.61659e+01,1.75539e+01,1.93468e+01,1.96049e+01
83,1.59652e+01,1.57677e+01,1.61630e+01,1.75510e+01,1.93439e+01,1.96019e+01
84,1.59624e+01,1.57649e+01,1.61602e+01,1.75482e+01,1.93409e+01,1.95990e+01
85,1.59597e+01,1.57622e+01,1.61575e+01,1.75454e+01,1.93381e+01,1.95961e+01
86,1.59570e+01,1.57595e+01,1.61548e+01,1.75426e+01,1.93353e+01,1.95933e+01
87,1.59544e+01,1.57569e+01,1.61522e+01,1.75400e+01,1.93325e+01,1.95906e+01
88,1.59518e+01,1.57543e+01,1.61496e+01,1.75373e+01,1.93298e+01,1.95879e+01
89,1.59493e+01,1.57518e+01,1.61471e+01,1.75348e+01,1.93272e+01,1.95852e+01
90,1.59468e+01,1.57494e+01,1.61446e+01,1.75322e+01,1.93246e+01,1.95826e+01
91,1.59444e+01,1.57470e+01,1.61422e+01,1.75298e+01,1.93221e+01,1.95801e+01
92,1.59421e+01,1.57446e+01,1.61398e+01,1.75274e+01,1.93196e+01,1.95776e+01
93,1.59398e+01,1.57423e+01,1.61375e+01,1.75250e+01,1.93172e+01,1.95752e+01
94,1.59375e+01,1.57401e+01,1.61353e+01,1.75227e+01,1.93149e+01,1.95729e+01
95,1.59353e+01,1.57379e+01,1.61331e+01,1.75205e+01,1.93126e+01,1.95706e+01
96,1.59332e+01,1.57358e+01,1.61309e+01,1.75183e+01,1.93103e+01,1.95683e+01
97,1.59311e+01,1.57337e+01,1.61288e+01,1.75162e+01,1.93082e+01,1.95661e+01
98,1.59291e+01,1.57316e+01,1.61268e+01,1.75141e+01,1.93060e+01,1.95640e+01
99,1.59271e+01,1.57297e+01,1.61248e+01,1.75121e+01,1.93040e+01,1.95619e+01
100,1.59251e+01,1.57278e+01,1.61229e+01,1.75101e+01,1.93019e+01,1.95599e+01
101,1.59233e+01,1.57259e+01,1.61210e+01,1.75082e+01,1.93000e+01,1.95579e+01
102,1.59215e+01,1.57241e+01,1.61192e+01,1.75063e+01,1.92981e+01,1.95560e+01
103,1.59197e+01,1.57223e+01,1.61174e+01,1.75045e+01,1.92962e+01,1.95541e+01
104,1.59180e+01,1.57206e+01,1.61157e+01,1.75027e+01,1.92944e+01,1.95523e+01
105,1.59163e+01,1.57189e+01,1.61140e+01,1.75010e+01,1.92927e+01,1.95506e+01
106,1.59147e+01,1.57173e+01,1.61124e+01,1.74994e+01,1.92910e+01,1.95489e+01
107,1.59131e+01,1.57158e+01,1.61108e+01,1.74978e+01,1.92893e+01,1.95472e+01
108,1.59116e+01,1.57142e+01,1.61093e+01,1.74963e+01,1.92878e+01,1.95456e+01
109,1.59101e+01,1.57128e+01,1.61078e+01,1.74948e+01,1.92862e+01,1.95441e+01
110,1.59087e+01,1.57114e+01,1.61064e+01,1.74933e+01,1.92848e+01,1.95426e+01
