# Radius per segment (in mm): 50.0, 40.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65466e+01,1.64270e+01,1.70705e+01,1.76229e+01,1.96987e+01,1.99934e+01
2,1.65403e+01,1.64207e+01,1.70641e+01,1.76164e+01,1.96920e+01,1.99867e+01
3,1.65340e+01,1.64144e+01,1.70578e+01,1.76100e+01,1.96854e+01,1.99801e+01
4,1.65277e+01,1.64081e+01,1.70514e+01,1.76036e+01,1.96788e+01,1.99735e+01
5,1.65213e+01,1.64018e+01,1.70450e+01,1.75972e+01,1.96722e+01,1.99668e+01
6,1.65150e+01,1.63955e+01,1.70386e+01,1.75908e+01,1.96656e+01,1.99602e+01
7,1.65087e+01,1.63892e+01,1.70323e+01,1.75844e+01,1.96590e+01,1.99536e+01
8,1.65024e+01,1.63829e+01,1.70259e+01,1.75780e+01,1.96525e+01,1.99470e+01
9,1.64961e+01,1.63766e+01,1.70196e+01,1.75716e+01,1.96459e+01,1.99404e+01
10,1.64898e+01,1.63703e+01,1.70133e+01,1.75652e+01,1.96393e+01,1.99338e+01
11,1.64835e+01,1.63640e+01,1.70069e+01,1.75588e+01,1.96328e+01,1.99272e+01
12,1.64773e+01,1.63578e+01,1.70006e+01,1.75525e+01,1.96262e+01,1.99207e+01
13,1.64710e+01,1.63515e+01,1.69943e+01,1.75461e+01,1.96197e+01,1.99141e+01
14,1.64648e+01,1.63453e+01,1.69880e+01,1.75398e+01,1.96132e+01,1.99076e+01
15,1.64585e+01,1.63391e+01,1.69818e+01,1.75335e+01,1.96067e+01,1.99010e+01
16,1.64523e+01,1.63329e+01,1.69755e+01,1.75271e+01,1.96002e+01,1.98945e+01
17,1.64461e+01,1.63267e+01,1.69693e+01,1.75209e+01,1.95937e+01,1.98880e+01
18,1.64400e+01,1.63205e+01,1.69630e+01,1.75146e+01,1.95873e+01,1.98816e+01
19,1.64338e+01,1.63144e+01,1.69568e+01,1.75083e+01,1.95809e+01,1.98751e+01
20,1.64277e+01,1.63082e+01,1.69506e+01,1.75021e+01,1.95745e+01,1.98687e+01
21,1.64215e+01,1.63021e+01,1.69445e+01,1.74959e+01,1.95681e+01,1.98623e+01
22,1.64154e+01,1.62960e+01,1.69383e+01,1.74897e+01,1.95617e+01,1.98559e+01
23,1.64093e+01,1.62900e+01,1.69322e+01,1.74835e+01,1.95553e+01,1.98495e+01
24,1.64033e+01,1.62839e+01,1.69261e+01,1.74774e+01,1.95490e+01,1.98431e+01
