# Radius per segment (in mm): 30.0, 60.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.98648e+00,2.82206e+00,3.15114e+00,3.60638e+00,1.80227e+01,1.99564e+01
2,2.95156e+00,2.78722e+00,3.11614e+00,3.57114e+00,1.79801e+01,1.99129e+01
3,2.91667e+00,2.75242e+00,3.08116e+00,3.53594e+00,1.79376e+01,1.98694e+01
4,2.88182e+00,2.71765e+00,3.04623e+00,3.50078e+00,1.78952e+01,1.98259e+01
5,2.84702e+00,2.68293e+00,3.01135e+00,3.46566e+00,1.78528e+01,1.97826e+01
6,2.81227e+00,2.64826e+00,2.97651e+00,3.43060e+00,1.78104e+01,1.97392e+01
7,2.77758e+00,2.61366e+00,2.94174e+00,3.39560e+00,1.77682e+01,1.96960e+01
8,2.74296e+00,2.57912e+00,2.90704e+00,3.36067e+00,1.77260e+01,1.96529e+01
9,2.70842e+00,2.54466e+00,2.87242e+00,3.32582e+00,1.76839e+01,1.96098e+01
10,2.67396e+00,2.51028e+00,2.83787e+00,3.29105e+00,1.76419e+01,1.95669e+01
11,2.63958e+00,2.47599e+00,2.80342e+00,3.25637e+00,1.76001e+01,1.95240e+01
12,2.60531e+00,2.44179e+00,2.76906e+00,3.22179e+00,1.75583e+01,1.94813e+01
13,2.57113e+00,2.40770e+00,2.73481e+00,3.18731e+00,1.75167e+01,1.94388e+01
14,2.53707e+00,2.37372e+00,2.70066e+00,3.15294e+00,1.74752e+01,1.93963e+01
15,2.50312e+00,2.33985e+00,2.66663e+00,3.11869e+00,1.74339e+01,1.93540e+01
16,2.46930e+00,2.30611e+00,2.63273e+00,3.08456e+00,1.73927e+01,1.93119e+01
17,2.43561e+00,2.27249e+00,2.59896e+00,3.05057e+00,1.73517e+01,1.92700e+01
18,2.40205e+00,2.23902e+00,2.56532e+00,3.01671e+00,1.73109e+01,1.92282e+01
19,2.36864e+00,2.20568e+00,2.53183e+00,2.98300e+00,1.72702e+01,1.91866e+01
20,2.33538e+00,2.17250e+00,2.49849e+00,2.94945e+00,1.72297e+01,1.91451e+01
21,2.30227e+00,2.13947e+00,2.46531e+00,2.91605e+00,1.71894e+01,1.91039e+01
22,2.26933e+00,2.10661e+00,2.43229e+00,2.88281e+00,1.71493e+01,1.90629e+01
