# Radius per segment (in mm): 40.0, 40.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.46706e+00,8.33361e+00,8.86790e+00,9.31802e+00,1.03260e+01,1.97868e+01
2,8.28399e+00,8.15089e+00,8.68379e+00,9.13274e+00,1.01381e+01,1.95742e+01
3,8.10143e+00,7.96868e+00,8.50020e+00,8.94799e+00,9.95074e+00,1.93622e+01
4,7.91941e+00,7.78700e+00,8.31714e+00,8.76377e+00,9.76393e+00,1.91510e+01
5,7.73794e+00,7.60587e+00,8.13465e+00,8.58013e+00,9.57769e+00,1.89404e+01
6,7.55707e+00,7.42534e+00,7.95276e+00,8.39708e+00,9.39207e+00,1.87305e+01
7,7.37681e+00,7.24542e+00,7.77148e+00,8.21467e+00,9.20709e+00,1.85215e+01
8,7.19720e+00,7.06614e+00,7.59086e+00,8.03291e+00,9.02279e+00,1.83132e+01
9,7.01826e+00,6.88754e+00,7.41092e+00,7.85184e+00,8.83918e+00,1.81058e+01
10,6.84003e+00,6.70963e+00,7.23169e+00,7.67149e+00,8.65631e+00,1.78993e+01
11,6.66252e+00,6.53246e+00,7.05319e+00,7.49187e+00,8.47419e+00,1.76936e+01
12,6.48577e+00,6.35604e+00,6.87546e+00,7.31303e+00,8.29286e+00,1.74889e+01
13,6.30981e+00,6.18040e+00,6.69852e+00,7.13499e+00,8.11234e+00,1.72851e+01
14,6.13466e+00,6.00558e+00,6.52240e+00,6.95777e+00,7.93267e+00,1.70824e+01
15,5.96035e+00,5.83159e+00,6.34712e+00,6.78141e+00,7.75387e+00,1.68806e+01
16,5.78691e+00,5.65847e+00,6.17272e+00,6.60593e+00,7.57596e+00,1.66800e+01
17,5.61437e+00,5.48624e+00,5.99922e+00,6.43136e+00,7.39898e+00,1.64804e+01
18,5.44274e+00,5.31493e+00,5.82665e+00,6.25772e+00,7.22296e+00,1.62819e+01
19,5.27207e+00,5.14457e+00,5.65504e+00,6.08505e+00,7.04792e+00,1.60846e+01
