# Radius per segment (in mm): 20.0, 60.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27979e+01,1.25147e+01,1.29557e+01,1.33033e+01,1.75829e+01,1.99467e+01
2,1.27496e+01,1.24665e+01,1.29072e+01,1.32546e+01,1.75313e+01,1.98935e+01
3,1.27012e+01,1.24184e+01,1.28588e+01,1.32060e+01,1.74797e+01,1.98403e+01
4,1.26530e+01,1.23703e+01,1.28104e+01,1.31574e+01,1.74282e+01,1.97872e+01
5,1.26048e+01,1.23223e+01,1.27621e+01,1.31088e+01,1.73768e+01,1.97342e+01
6,1.25567e+01,1.22744e+01,1.27139e+01,1.30604e+01,1.73255e+01,1.96813e+01
7,1.25086e+01,1.22266e+01,1.26657e+01,1.30120e+01,1.72742e+01,1.96284e+01
8,1.24607e+01,1.21788e+01,1.26177e+01,1.29637e+01,1.72231e+01,1.95757e+01
9,1.24128e+01,1.21311e+01,1.25697e+01,1.29155e+01,1.71720e+01,1.95231e+01
10,1.23651e+01,1.20836e+01,1.25219e+01,1.28674e+01,1.71211e+01,1.94706e+01
11,1.23175e+01,1.20361e+01,1.24741e+01,1.28195e+01,1.70703e+01,1.94182e+01
12,1.22700e+01,1.19888e+01,1.24265e+01,1.27716e+01,1.70196e+01,1.93659e+01
13,1.22226e+01,1.19416e+01,1.23790e+01,1.27239e+01,1.69691e+01,1.93138e+01
14,1.21753e+01,1.18946e+01,1.23317e+01,1.26763e+01,1.69187e+01,1.92619e+01
15,1.21282e+01,1.18477e+01,1.22845e+01,1.26289e+01,1.68684e+01,1.92101e+01
16,1.20813e+01,1.18009e+01,1.22375e+01,1.25817e+01,1.68184e+01,1.91585e+01
17,1.20345e+01,1.17543e+01,1.21906e+01,1.25345e+01,1.67685e+01,1.91071e+01
18,1.19879e+01,1.17079e+01,1.21439e+01,1.24876e+01,1.67188e+01,1.90558e+01
19,1.19415e+01,1.16616e+01,1.20973e+01,1.24408e+01,1.66692e+01,1.90047e+01
20,1.18952e+01,1.16156e+01,1.20510e+01,1.23943e+01,1.66199e+01,1.89539e+01
21,1.18492e+01,1.15697e+01,1.20048e+01,1.23479e+01,1.65708e+01,1.89033e+01
22,1.18033e+01,1.15240e+01,1.19588e+01,1.23017e+01,1.65219e+01,1.88528e+01
23,1.17576e+01,1.14785e+01,1.19131e+01,1.22557e+01,1.64732e+01,1.88027e+01
24,1.17122e+01,1.14332e+01,1.18675e+01,1.22100e+01,1.64247e+01,1.87527e+01
25,1.16670e+01,1.13882e+01,1.18222e+01,1.21644e+01,1.63765e+01,1.87030e+01
26,1.16220e+01,1.13434e+01,1.17771e+01,1.21191e+01,1.63285e+01,1.86535e+01
27,1.15772e+01,1.12988e+01,1.17323e+01,1.20740e+01,1.62808e+01,1.86043e+01
28,1.15327e+01,1.12544e+01,1.16876e+01,1.20292e+01,1.62333e+01,1.85554e+01
29,1.14884e+01,1.12103e+01,1.16433e+01,1.19846e+01,1.61861e+01,1.85067e+01
30,1.14444e+01,1.11665e+01,1.15991e+01,1.19403e+01,1.61392e+01,1.84584e+01
31,1.14006e+01,1.11229e+01,1.15553e+01,1.18962e+01,1.60925e+01,1.84103e+01
32,1.13571e+01,1.10796e+01,1.15117e+01,1.18524e+01,1.60462e+01,1.83625e+01
33,1.13139e+01,1.10365e+01,1.14684e+01,1.18089e+01,1.60001e+01,1.83150e+01
34,1.12710e+01,1.09937e+01,1.14254e+01,1.17657e+01,1.59543e+01,1.82678e+01
35,1.12283e+01,1.09513e+01,1.13826e+01,1.17227e+01,1.59089e+01,1.82210e+01
36,1.11860e+01,1.09091e+01,1.13402e+01,1.16801e+01,1.58637e+01,1.81745e+01
37,1.11439e+01,1.08672e+01,1.12981e+01,1.16377e+01,1.58189e+01,1.81283e+01
38,1.11022e+01,1.08256e+01,1.12562e+01,1.15957e+01,1.57744e+01,1.80824e+01
39,1.10608e+01,1.07844e+01,1.12147e+01,1.15540e+01,1.57303e+01,1.80369e+01
40,1.10197e+01,1.07434e+01,1.11735e+01,1.15126e+01,1.56864e+01,1.79918e+01
41,1.09789e+01,1.07028e+01,1.11326e+01,1.14715e+01,1.56430e+01,1.79470e+01
42,1.09384e+01,1.06625e+01,1.10921e+01,1.14308e+01,1.55999e+01,1.79025e+01
43,1.08983e+01,1.06225e+01,1.10519e+01,1.13904e+01,1.55571e+01,1.78585e+01
44,1.08585e+01,1.05829e+01,1.10121e+01,1.13504e+01,1.55147e+01,1.78148e+01
45,1.08191e+01,1.05436e+01,1.09725e+01,1.13107e+01,1.54727e+01,1.77715e+01
46,1.07801e+01,1.05047e+01,1.09334e+01,1.12713e+01,1.54311e+01,1.77286e+01
47,1.07414e+01,1.04662e+01,1.08946e+01,1.12324e+01,1.53898e+01,1.76861e+01
48,1.07030e+01,1.04280e+01,1.08562e+01,1.11938e+01,1.53490e+01,1.76440e+01
49,1.06650e+01,1.03901e+01,1.08181e+01,1.11555e+01,1.53085e+01,1.76023e+01
50,1.06274e+01,1.03527e+01,1.07804e+01,1.11177e+01,1.52684e+01,1.75610e+01
51,1.05902e+01,1.03156e+01,1.07431e+01,1.10802e+01,1.52288e+01,1.75201e+01
52,1.05534e+01,1.02789e+01,1.07062e+01,1.10431e+01,1.51895e+01,1.74797e+01
53,1.05169e+01,1.02426e+01,1.06697e+01,1.10064e+01,1.51507e+01,1.74397e+01
54,1.04809e+01,1.02067e+01,1.06336e+01,1.09701e+01,1.51123e+01,1.74001e+01
55,1.04452e+01,1.01712e+01,1.05979e+01,1.09342e+01,1.50743e+01,1.73610e+01
56,1.04100e+01,1.01361e+01,1.05625e+01,1.08987e+01,1.50367e+01,1.73223e+01
57,1.03751e+01,1.01014e+01,1.05276e+01,1.08636e+01,1.49996e+01,1.72840e+01
58,1.03407e+01,1.00671e+01,1.04931e+01,1.08290e+01,1.49629e+01,1.72462e+01
59,1.03067e+01,1.00332e+01,1.04590e+01,1.07947e+01,1.49267e+01,1.72089e+01
60,1.02731e+01,9.99973e+00,1.04254e+01,1.07609e+01,1.48909e+01,1.71720e+01
61,1.02399e+01,9.96669e+00,1.03921e+01,1.07275e+01,1.48556e+01,1.71356e+01
62,1.02072e+01,9.93407e+00,1.03593e+01,1.06945e+01,1.48207e+01,1.70997e+01
63,1.01749e+01,9.90188e+00,1.03269e+01,1.06620e+01,1.47863e+01,1.70642e+01
64,1.01430e+01,9.87012e+00,1.02950e+01,1.06299e+01,1.47523e+01,1.70292e+01
65,1.01116e+01,9.83880e+00,1.02634e+01,1.05982e+01,1.47188e+01,1.69947e+01
66,1.00805e+01,9.80791e+00,1.02324e+01,1.05670e+01,1.46858e+01,1.69607e+01
67,1.00500e+01,9.77747e+00,1.02018e+01,1.05362e+01,1.46532e+01,1.69271e+01
68,1.00199e+01,9.74747e+00,1.01716e+01,1.05059e+01,1.46212e+01,1.68941e+01
69,9.99020e+00,9.71792e+00,1.01418e+01,1.04760e+01,1.45896e+01,1.68615e+01
70,9.96099e+00,9.68881e+00,1.01126e+01,1.04466e+01,1.45584e+01,1.68295e+01
71,9.93223e+00,9.66016e+00,1.00837e+01,1.04177e+01,1.45278e+01,1.67979e+01
72,9.90392e+00,9.63196e+00,1.00554e+01,1.03892e+01,1.44977e+01,1.67668e+01
