# Radius per segment (in mm): 50.0, 60.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39886e+01,1.38732e+01,1.42454e+01,1.77211e+01,1.96030e+01,1.99912e+01
2,1.39806e+01,1.38651e+01,1.42373e+01,1.77126e+01,1.95943e+01,1.99825e+01
3,1.39725e+01,1.38571e+01,1.42292e+01,1.77041e+01,1.95856e+01,1.99738e+01
4,1.39644e+01,1.38490e+01,1.42211e+01,1.76957e+01,1.95769e+01,1.99650e+01
5,1.39564e+01,1.38410e+01,1.42131e+01,1.76872e+01,1.95682e+01,1.99563e+01
6,1.39483e+01,1.38330e+01,1.42050e+01,1.76787e+01,1.95595e+01,1.99476e+01
7,1.39403e+01,1.38249e+01,1.41969e+01,1.76703e+01,1.95508e+01,1.99389e+01
8,1.39323e+01,1.38169e+01,1.41889e+01,1.76618e+01,1.95422e+01,1.99302e+01
9,1.39243e+01,1.38089e+01,1.41808e+01,1.76534e+01,1.95335e+01,1.99215e+01
10,1.39163e+01,1.38009e+01,1.41728e+01,1.76450e+01,1.95249e+01,1.99128e+01
11,1.39083e+01,1.37930e+01,1.41648e+01,1.76366e+01,1.95163e+01,1.99041e+01
12,1.39003e+01,1.37850e+01,1.41568e+01,1.76282e+01,1.95077e+01,1.98955e+01
13,1.38924e+01,1.37771e+01,1.41488e+01,1.76198e+01,1.94991e+01,1.98869e+01
14,1.38844e+01,1.37691e+01,1.41408e+01,1.76115e+01,1.94906e+01,1.98783e+01
15,1.38765e+01,1.37612e+01,1.41329e+01,1.76031e+01,1.94820e+01,1.98697e+01
16,1.38686e+01,1.37534e+01,1.41250e+01,1.75948e+01,1.94735e+01,1.98612e+01
17,1.38607e+01,1.37455e+01,1.41171e+01,1.75866e+01,1.94650e+01,1.98526e+01
18,1.38529e+01,1.37377e+01,1.41092e+01,1.75783e+01,1.94566e+01,1.98441e+01
19,1.38451e+01,1.37299e+01,1.41013e+01,1.75701e+01,1.94481e+01,1.98356e+01
20,1.38373e+01,1.37221e+01,1.40935e+01,1.75619e+01,1.94397e+01,1.98272e+01
21,1.38295e+01,1.37143e+01,1.40857e+01,1.75537e+01,1.94313e+01,1.98188e+01
22,1.38218e+01,1.37066e+01,1.40779e+01,1.75456e+01,1.94230e+01,1.98104e+01
23,1.38140e+01,1.36989e+01,1.40702e+01,1.75374e+01,1.94147e+01,1.98020e+01
24,1.38064e+01,1.36912e+01,1.40625e+01,1.75294e+01,1.94064e+01,1.97937e+01
25,1.37987e+01,1.36836e+01,1.40548e+01,1.75213e+01,1.93981e+01,1.97854e+01
26,1.37911e+01,1.36760e+01,1.40472e+01,1.75133e+01,1.93899e+01,1.97771e+01
27,1.37835e+01,1.36684e+01,1.40396e+01,1.75053e+01,1.93817e+01,1.97689e+01
28,1.37760e+01,1.36609e+01,1.40320e+01,1.74974e+01,1.93736e+01,1.97607e+01
29,1.37684e+01,1.36534e+01,1.40244e+01,1.74895e+01,1.93655e+01,1.97526e+01
30,1.37610e+01,1.36459e+01,1.40169e+01,1.74816e+01,1.93574e+01,1.97445e+01
31,1.37535e+01,1.36385e+01,1.40095e+01,1.74738e+01,1.93494e+01,1.97364e+01
32,1.37461e+01,1.36311e+01,1.40021e+01,1.74660e+01,1.93414e+01,1.97284e+01
33,1.37388e+01,1.36237e+01,1.39947e+01,1.74583e+01,1.93335e+01,1.97204e+01
34,1.37315e+01,1.36164e+01,1.39873e+01,1.74506e+01,1.93256e+01,1.97125e+01
35,1.37242e+01,1.36092e+01,1.39800e+01,1.74429e+01,1.93178e+01,1.97046e+01
36,1.37170e+01,1.36020e+01,1.39728e+01,1.74353e+01,1.93100e+01,1.96968e+01
37,1.37098e+01,1.35948e+01,1.39656e+01,1.74278e+01,1.93023e+01,1.96890e+01
38,1.37027e+01,1.35877e+01,1.39584e+01,1.74203e+01,1.92946e+01,1.96813e+01
39,1.36956e+01,1.35806e+01,1.39513e+01,1.74128e+01,1.92869e+01,1.96736e+01
40,1.36885e+01,1.35736e+01,1.39443e+01,1.74054e+01,1.92793e+01,1.96660e+01
41,1.36816e+01,1.35666e+01,1.39372e+01,1.73981e+01,1.92718e+01,1.96584e+01
42,1.36746e+01,1.35597e+01,1.39303e+01,1.73908e+01,1.92643e+01,1.96509e+01
43,1.36677e+01,1.35528e+01,1.39234e+01,1.73835e+01,1.92569e+01,1.96435e+01
44,1.36609e+01,1.35460e+01,1.39165e+01,1.73763e+01,1.92495e+01,1.96360e+01
45,1.36541e+01,1.35392e+01,1.39097e+01,1.73692e+01,1.92422e+01,1.96287e+01
