# Radius per segment (in mm): 30.0, 10.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22598e+01,1.20722e+01,1.62142e+01,1.76478e+01,1.96896e+01,1.99932e+01
2,1.22537e+01,1.20661e+01,1.62077e+01,1.76411e+01,1.96828e+01,1.99863e+01
3,1.22475e+01,1.20600e+01,1.62012e+01,1.76345e+01,1.96760e+01,1.99795e+01
4,1.22414e+01,1.20538e+01,1.61947e+01,1.76279e+01,1.96692e+01,1.99727e+01
5,1.22352e+01,1.20477e+01,1.61883e+01,1.76213e+01,1.96624e+01,1.99659e+01
6,1.22291e+01,1.20416e+01,1.61818e+01,1.76147e+01,1.96556e+01,1.99591e+01
7,1.22230e+01,1.20355e+01,1.61753e+01,1.76081e+01,1.96489e+01,1.99523e+01
8,1.22169e+01,1.20294e+01,1.61689e+01,1.76016e+01,1.96421e+01,1.99455e+01
9,1.22108e+01,1.20234e+01,1.61625e+01,1.75950e+01,1.96354e+01,1.99388e+01
10,1.22048e+01,1.20173e+01,1.61561e+01,1.75885e+01,1.96287e+01,1.99320e+01
11,1.21987e+01,1.20113e+01,1.61497e+01,1.75820e+01,1.96220e+01,1.99253e+01
12,1.21927e+01,1.20053e+01,1.61434e+01,1.75755e+01,1.96154e+01,1.99187e+01
13,1.21867e+01,1.19993e+01,1.61370e+01,1.75691e+01,1.96088e+01,1.99120e+01
14,1.21807e+01,1.19934e+01,1.61307e+01,1.75627e+01,1.96022e+01,1.99054e+01
15,1.21748e+01,1.19874e+01,1.61245e+01,1.75563e+01,1.95956e+01,1.98988e+01
16,1.21689e+01,1.19815e+01,1.61182e+01,1.75499e+01,1.95891e+01,1.98923e+01
17,1.21630e+01,1.19757e+01,1.61120e+01,1.75436e+01,1.95826e+01,1.98857e+01
18,1.21572e+01,1.19699e+01,1.61059e+01,1.75373e+01,1.95761e+01,1.98793e+01
19,1.21514e+01,1.19641e+01,1.60998e+01,1.75311e+01,1.95697e+01,1.98728e+01
20,1.21456e+01,1.19583e+01,1.60937e+01,1.75249e+01,1.95634e+01,1.98664e+01
21,1.21399e+01,1.19526e+01,1.60876e+01,1.75187e+01,1.95570e+01,1.98601e+01
22,1.21342e+01,1.19470e+01,1.60816e+01,1.75126e+01,1.95508e+01,1.98538e+01
23,1.21286e+01,1.19413e+01,1.60757e+01,1.75066e+01,1.95445e+01,1.98475e+01
24,1.21230e+01,1.19358e+01,1.60698e+01,1.75006e+01,1.95384e+01,1.98413e+01
25,1.21175e+01,1.19302e+01,1.60640e+01,1.74946e+01,1.95322e+01,1.98352e+01
26,1.21120e+01,1.19248e+01,1.60582e+01,1.74887e+01,1.95262e+01,1.98291e+01
27,1.21065e+01,1.19193e+01,1.60524e+01,1.74828e+01,1.95202e+01,1.98231e+01
28,1.21011e+01,1.19140e+01,1.60467e+01,1.74770e+01,1.95142e+01,1.98171e+01
29,1.20958e+01,1.19087e+01,1.60411e+01,1.74713e+01,1.95083e+01,1.98112e+01
30,1.20905e+01,1.19034e+01,1.60355e+01,1.74656e+01,1.95025e+01,1.98053e+01
31,1.20853e+01,1.18982e+01,1.60300e+01,1.74600e+01,1.94967e+01,1.97995e+01
32,1.20802e+01,1.18930e+01,1.60246e+01,1.74545e+01,1.94910e+01,1.97938e+01
33,1.20751e+01,1.18880e+01,1.60192e+01,1.74490e+01,1.94854e+01,1.97882e+01
34,1.20700e+01,1.18829e+01,1.60139e+01,1.74436e+01,1.94799e+01,1.97826e+01
35,1.20651e+01,1.18780e+01,1.60087e+01,1.74383e+01,1.94744e+01,1.97771e+01
36,1.20602e+01,1.18731e+01,1.60035e+01,1.74330e+01,1.94690e+01,1.97716e+01
37,1.20553e+01,1.18683e+01,1.59984e+01,1.74278e+01,1.94636e+01,1.97663e+01
38,1.20506e+01,1.18635e+01,1.59934e+01,1.74227e+01,1.94584e+01,1.97610e+01
39,1.20459e+01,1.18589e+01,1.59884e+01,1.74176e+01,1.94532e+01,1.97558e+01
40,1.20413e+01,1.18543e+01,1.59836e+01,1.74127e+01,1.94481e+01,1.97507e+01
41,1.20367e+01,1.18497e+01,1.59788e+01,1.74078e+01,1.94431e+01,1.97457e+01
42,1.20323e+01,1.18453e+01,1.59741e+01,1.74030e+01,1.94381e+01,1.97407e+01
43,1.20279e+01,1.18409e+01,1.59694e+01,1.73983e+01,1.94333e+01,1.97358e+01
44,1.20236e+01,1.18366e+01,1.59649e+01,1.73936e+01,1.94285e+01,1.97311e+01
45,1.20194e+01,1.18324e+01,1.59604e+01,1.73891e+01,1.94239e+01,1.97264e+01
46,1.20152e+01,1.18283e+01,1.59560e+01,1.73846e+01,1.94193e+01,1.97218e+01
47,1.20111e+01,1.18242e+01,1.59518e+01,1.73802e+01,1.94148e+01,1.97173e+01
48,1.20072e+01,1.18202e+01,1.59476e+01,1.73760e+01,1.94104e+01,1.97129e+01
49,1.20033e+01,1.18164e+01,1.59434e+01,1.73718e+01,1.94061e+01,1.97085e+01
50,1.19995e+01,1.18126e+01,1.59394e+01,1.73677e+01,1.94019e+01,1.97043e+01
51,1.19958e+01,1.18089e+01,1.59355e+01,1.73637e+01,1.93978e+01,1.97002e+01
52,1.19921e+01,1.18052e+01,1.59317e+01,1.73598e+01,1.93938e+01,1.96962e+01
53,1.19886e+01,1.18017e+01,1.59280e+01,1.73560e+01,1.93899e+01,1.96923e+01
54,1.19851e+01,1.17983e+01,1.59243e+01,1.73523e+01,1.93861e+01,1.96884e+01
55,1.19818e+01,1.17949e+01,1.59208e+01,1.73487e+01,1.93824e+01,1.96847e+01
56,1.19785e+01,1.17917e+01,1.59174e+01,1.73452e+01,1.93788e+01,1.96811e+01
57,1.19754e+01,1.17885e+01,1.59140e+01,1.73418e+01,1.93753e+01,1.96776e+01
58,1.19723e+01,1.17855e+01,1.59108e+01,1.73385e+01,1.93719e+01,1.96742e+01
59,1.19694e+01,1.17825e+01,1.59077e+01,1.73353e+01,1.93686e+01,1.96709e+01
60,1.19665e+01,1.17797e+01,1.59046e+01,1.73322e+01,1.93655e+01,1.96677e+01
61,1.19637e+01,1.17769e+01,1.59017e+01,1.73292e+01,1.93624e+01,1.96647e+01
62,1.19611e+01,1.17742e+01,1.58989e+01,1.73264e+01,1.93595e+01,1.96617e+01
63,1.19585e+01,1.17717e+01,1.58962e+01,1.73236e+01,1.93566e+01,1.96589e+01
64,1.19560e+01,1.17692e+01,1.58936e+01,1.73210e+01,1.93539e+01,1.96561e+01
65,1.19537e+01,1.17669e+01,1.58911e+01,1.73184e+01,1.93513e+01,1.96535e+01
66,1.19514e+01,1.17646e+01,1.58887e+01,1.73160e+01,1.93488e+01,1.96510e+01
67,1.19493e+01,1.17625e+01,1.58865e+01,1.73137e+01,1.93464e+01,1.96486e+01
68,1.19472e+01,1.17604e+01,1.58843e+01,1.73115e+01,1.93442e+01,1.96464e+01
69,1.19453e+01,1.17585e+01,1.58823e+01,1.73094e+01,1.93420e+01,1.96442e+01
70,1.19434e+01,1.17567e+01,1.58803e+01,1.73074e+01,1.93400e+01,1.96422e+01
71,1.19417e+01,1.17550e+01,1.58785e+01,1.73056e+01,1.93381e+01,1.96403e+01
72,1.19401e+01,1.17534e+01,1.58768e+01,1.73039e+01,1.93363e+01,1.96385e+01
73,1.19386e+01,1.17519e+01,1.58752e+01,1.73022e+01,1.93347e+01,1.96368e+01
74,1.19372e+01,1.17505e+01,1.58737e+01,1.73007e+01,1.93331e+01,1.96353e+01
75,1.19359e+01,1.17492e+01,1.58724e+01,1.72994e+01,1.93317e+01,1.96339e+01
76,1.19348e+01,1.17480e+01,1.58712e+01,1.72981e+01,1.93304e+01,1.96326e+01
77,1.19337e+01,1.17469e+01,1.58700e+01,1.72970e+01,1.93292e+01,1.96314e+01
78,1.19327e+01,1.17460e+01,1.58690e+01,1.72959e+01,1.93282e+01,1.96303e+01
79,1.19319e+01,1.17452e+01,1.58681e+01,1.72950e+01,1.93273e+01,1.96294e+01
80,1.19312e+01,1.17444e+01,1.58674e+01,1.72942e+01,1.93265e+01,1.96286e+01
81,1.19306e+01,1.17438e+01,1.58667e+01,1.72936e+01,1.93258e+01,1.96279e+01
82,1.19301e+01,1.17433e+01,1.58662e+01,1.72930e+01,1.93252e+01,1.96274e+01
