# Radius per segment (in mm): 30.0, 50.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.65864e+00,6.48532e+00,6.88779e+00,7.20670e+00,1.11323e+01,1.98046e+01
2,6.49463e+00,6.32172e+00,6.72325e+00,7.04140e+00,1.09577e+01,1.96096e+01
3,6.33104e+00,6.15852e+00,6.55911e+00,6.87653e+00,1.07837e+01,1.94153e+01
4,6.16788e+00,5.99577e+00,6.39543e+00,6.71210e+00,1.06101e+01,1.92215e+01
5,6.00520e+00,5.83349e+00,6.23221e+00,6.54815e+00,1.04371e+01,1.90283e+01
6,5.84301e+00,5.67170e+00,6.06950e+00,6.38470e+00,1.02646e+01,1.88357e+01
7,5.68136e+00,5.51044e+00,5.90732e+00,6.22179e+00,1.00926e+01,1.86439e+01
8,5.52025e+00,5.34973e+00,5.74570e+00,6.05944e+00,9.92131e+00,1.84527e+01
9,5.35973e+00,5.18960e+00,5.58466e+00,5.89768e+00,9.75064e+00,1.82623e+01
10,5.19983e+00,5.03009e+00,5.42424e+00,5.73654e+00,9.58063e+00,1.80727e+01
11,5.04056e+00,4.87120e+00,5.26446e+00,5.57604e+00,9.41132e+00,1.78839e+01
12,4.88196e+00,4.71299e+00,5.10535e+00,5.41622e+00,9.24273e+00,1.76959e+01
13,4.72405e+00,4.55547e+00,4.94693e+00,5.25710e+00,9.07490e+00,1.75088e+01
14,4.56687e+00,4.39866e+00,4.78925e+00,5.09872e+00,8.90785e+00,1.73226e+01
15,4.41044e+00,4.24261e+00,4.63231e+00,4.94108e+00,8.74162e+00,1.71373e+01
16,4.25478e+00,4.08733e+00,4.47616e+00,4.78424e+00,8.57623e+00,1.69530e+01
17,4.09993e+00,3.93285e+00,4.32081e+00,4.62820e+00,8.41171e+00,1.67698e+01
18,3.94590e+00,3.77919e+00,4.16630e+00,4.47301e+00,8.24809e+00,1.65875e+01
19,3.79274e+00,3.62639e+00,4.01265e+00,4.31867e+00,8.08539e+00,1.64063e+01
20,3.64045e+00,3.47448e+00,3.85988e+00,4.16524e+00,7.92365e+00,1.62262e+01
21,3.48908e+00,3.32346e+00,3.70803e+00,4.01271e+00,7.76289e+00,1.60472e+01
22,3.33864e+00,3.17339e+00,3.55711e+00,3.86114e+00,7.60314e+00,1.58694e+01
23,3.18917e+00,3.02427e+00,3.40717e+00,3.71053e+00,7.44443e+00,1.56927e+01
24,3.04068e+00,2.87613e+00,3.25821e+00,3.56092e+00,7.28677e+00,1.55173e+01
25,2.89320e+00,2.72900e+00,3.11027e+00,3.41234e+00,7.13021e+00,1.53431e+01
26,2.74676e+00,2.58291e+00,2.96337e+00,3.26480e+00,6.97476e+00,1.51701e+01
27,2.60138e+00,2.43788e+00,2.81753e+00,3.11833e+00,6.82046e+00,1.49985e+01
28,2.45709e+00,2.29393e+00,2.67279e+00,2.97296e+00,6.66732e+00,1.48282e+01
29,2.31391e+00,2.15109e+00,2.52916e+00,2.82870e+00,6.51538e+00,1.46592e+01
30,2.17187e+00,2.00938e+00,2.38668e+00,2.68560e+00,6.36465e+00,1.44916e+01
31,2.03098e+00,1.86882e+00,2.24535e+00,2.54366e+00,6.21517e+00,1.43255e+01
32,1.89128e+00,1.72945e+00,2.10521e+00,2.40292e+00,6.06695e+00,1.41607e+01
33,1.75278e+00,1.59128e+00,1.96628e+00,2.26339e+00,5.92003e+00,1.39974e+01
34,1.61551e+00,1.45433e+00,1.82859e+00,2.12510e+00,5.77442e+00,1.38356e+01
35,1.47949e+00,1.31863e+00,1.69215e+00,1.98807e+00,5.63015e+00,1.36753e+01
36,1.34474e+00,1.18419e+00,1.55698e+00,1.85233e+00,5.48724e+00,1.35166e+01
37,1.21129e+00,1.05105e+00,1.42312e+00,1.71789e+00,5.34572e+00,1.33594e+01
38,1.07915e+00,9.19225e-01,1.29058e+00,1.58478e+00,5.20560e+00,1.32038e+01
39,9.48355e-01,7.88730e-01,1.15937e+00,1.45301e+00,5.06692e+00,1.30498e+01
40,8.18915e-01,6.59591e-01,1.02954e+00,1.32262e+00,4.92968e+00,1.28974e+01
41,6.90853e-01,5.31826e-01,9.01080e-01,1.19362e+00,4.79392e+00,1.27467e+01
42,5.64190e-01,4.05456e-01,7.74029e-01,1.06602e+00,4.65965e+00,1.25977e+01
43,4.38945e-01,2.80501e-01,6.48400e-01,9.39861e-01,4.52690e+00,1.24503e+01
44,3.15138e-01,1.56980e-01,5.24215e-01,8.15148e-01,4.39568e+00,1.23047e+01
45,1.92787e-01,3.49120e-02,4.01490e-01,6.91903e-01,4.26601e+00,1.21609e+01
46,7.19117e-02,-8.56847e-02,2.80246e-01,5.70145e-01,4.13792e+00,1.20188e+01
47,-4.74702e-02,-2.04792e-01,1.60501e-01,4.49893e-01,4.01141e+00,1.18784e+01
48,-1.65341e-01,-3.22392e-01,4.22712e-02,3.31164e-01,3.88652e+00,1.17399e+01
49,-2.81684e-01,-4.38467e-01,-7.44248e-02,2.13975e-01,3.76326e+00,1.16032e+01
50,-3.96481e-01,-5.53001e-01,-1.89570e-01,9.83443e-02,3.64164e+00,1.14684e+01
51,-5.09716e-01,-6.65978e-01,-3.03149e-01,-1.57125e-02,3.52169e+00,1.13354e+01
52,-6.21374e-01,-7.77380e-01,-4.15145e-01,-1.28179e-01,3.40341e+00,1.12042e+01
53,-7.31438e-01,-8.87193e-01,-5.25542e-01,-2.39040e-01,3.28684e+00,1.10750e+01
54,-8.39894e-01,-9.95401e-01,-6.34325e-01,-3.48279e-01,3.17197e+00,1.09477e+01
55,-9.46726e-01,-1.10199e+00,-7.41479e-01,-4.55883e-01,3.05883e+00,1.08223e+01
56,-1.05192e+00,-1.20695e+00,-8.46991e-01,-5.61836e-01,2.94743e+00,1.06989e+01
57,-1.15546e+00,-1.31025e+00,-9.50846e-01,-6.66125e-01,2.83779e+00,1.05774e+01
58,-1.25734e+00,-1.41190e+00,-1.05303e+00,-7.68737e-01,2.72991e+00,1.04579e+01
59,-1.35754e+00,-1.51187e+00,-1.15353e+00,-8.69658e-01,2.62382e+00,1.03404e+01
60,-1.45606e+00,-1.61016e+00,-1.25234e+00,-9.68876e-01,2.51953e+00,1.02248e+01
61,-1.55286e+00,-1.70675e+00,-1.34944e+00,-1.06638e+00,2.41704e+00,1.01113e+01
62,-1.64796e+00,-1.80163e+00,-1.44482e+00,-1.16216e+00,2.31638e+00,9.99985e+00
63,-1.74133e+00,-1.89479e+00,-1.53847e+00,-1.25620e+00,2.21754e+00,9.89040e+00
64,-1.83297e+00,-1.98622e+00,-1.63038e+00,-1.34849e+00,2.12055e+00,9.78301e+00
65,-1.92286e+00,-2.07591e+00,-1.72054e+00,-1.43902e+00,2.02541e+00,9.67768e+00
66,-2.01100e+00,-2.16385e+00,-1.80894e+00,-1.52779e+00,1.93213e+00,9.57441e+00
67,-2.09737e+00,-2.25003e+00,-1.89557e+00,-1.61478e+00,1.84072e+00,9.47323e+00
68,-2.18197e+00,-2.33444e+00,-1.98042e+00,-1.69998e+00,1.75119e+00,9.37414e+00
69,-2.26479e+00,-2.41708e+00,-2.06349e+00,-1.78339e+00,1.66355e+00,9.27714e+00
70,-2.34583e+00,-2.49793e+00,-2.14477e+00,-1.86500e+00,1.57780e+00,9.18225e+00
71,-2.42507e+00,-2.57699e+00,-2.22424e+00,-1.94481e+00,1.49396e+00,9.08948e+00
72,-2.50251e+00,-2.65426e+00,-2.30191e+00,-2.02280e+00,1.41203e+00,8.99882e+00
73,-2.57815e+00,-2.72973e+00,-2.37777e+00,-2.09897e+00,1.33201e+00,8.91029e+00
