# Radius per segment (in mm): 40.0, 40.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-5.32498e-01,-6.49707e-01,-1.80470e-01,2.14745e-01,1.29801e+01,1.98453e+01
2,-6.51209e-01,-7.68213e-01,-2.99792e-01,9.47336e-02,1.28377e+01,1.96909e+01
3,-7.69679e-01,-8.86480e-01,-4.18873e-01,-2.50338e-02,1.26957e+01,1.95369e+01
4,-8.87883e-01,-1.00448e+00,-5.37685e-01,-1.44530e-01,1.25540e+01,1.93832e+01
5,-1.00579e+00,-1.12219e+00,-6.56202e-01,-2.63728e-01,1.24127e+01,1.92300e+01
6,-1.12338e+00,-1.23958e+00,-7.74396e-01,-3.82601e-01,1.22719e+01,1.90773e+01
7,-1.24063e+00,-1.35662e+00,-8.92241e-01,-5.01122e-01,1.21314e+01,1.89250e+01
8,-1.35750e+00,-1.47330e+00,-1.00971e+00,-6.19264e-01,1.19915e+01,1.87733e+01
9,-1.47397e+00,-1.58957e+00,-1.12678e+00,-7.37000e-01,1.18520e+01,1.86222e+01
10,-1.59002e+00,-1.70542e+00,-1.24341e+00,-8.54305e-01,1.17131e+01,1.84716e+01
11,-1.70561e+00,-1.82081e+00,-1.35960e+00,-9.71151e-01,1.15748e+01,1.83217e+01
12,-1.82072e+00,-1.93573e+00,-1.47530e+00,-1.08751e+00,1.14371e+01,1.81724e+01
13,-1.93533e+00,-2.05015e+00,-1.59049e+00,-1.20336e+00,1.13000e+01,1.80239e+01
14,-2.04941e+00,-2.16404e+00,-1.70515e+00,-1.31867e+00,1.11635e+01,1.78760e+01
15,-2.16294e+00,-2.27737e+00,-1.81925e+00,-1.43342e+00,1.10278e+01,1.77290e+01
16,-2.27588e+00,-2.39012e+00,-1.93277e+00,-1.54758e+00,1.08927e+01,1.75827e+01
17,-2.38822e+00,-2.50227e+00,-2.04567e+00,-1.66112e+00,1.07585e+01,1.74373e+01
18,-2.49992e+00,-2.61378e+00,-2.15794e+00,-1.77402e+00,1.06250e+01,1.72927e+01
19,-2.61096e+00,-2.72464e+00,-2.26954e+00,-1.88626e+00,1.04923e+01,1.71490e+01
20,-2.72133e+00,-2.83482e+00,-2.38046e+00,-1.99780e+00,1.03605e+01,1.70062e+01
21,-2.83098e+00,-2.94429e+00,-2.49067e+00,-2.10863e+00,1.02295e+01,1.68644e+01
22,-2.93990e+00,-3.05303e+00,-2.60014e+00,-2.21872e+00,1.00995e+01,1.67236e+01
23,-3.04806e+00,-3.16101e+00,-2.70884e+00,-2.32803e+00,9.97034e+00,1.65838e+01
24,-3.15545e+00,-3.26821e+00,-2.81677e+00,-2.43656e+00,9.84218e+00,1.64450e+01
25,-3.26202e+00,-3.37461e+00,-2.92388e+00,-2.54427e+00,9.71499e+00,1.63073e+01
26,-3.36777e+00,-3.48018e+00,-3.03015e+00,-2.65115e+00,9.58882e+00,1.61708e+01
27,-3.47267e+00,-3.58490e+00,-3.13557e+00,-2.75716e+00,9.46370e+00,1.60353e+01
28,-3.57668e+00,-3.68875e+00,-3.24011e+00,-2.86228e+00,9.33964e+00,1.59011e+01
29,-3.67980e+00,-3.79170e+00,-3.34374e+00,-2.96649e+00,9.21668e+00,1.57680e+01
30,-3.78200e+00,-3.89372e+00,-3.44645e+00,-3.06977e+00,9.09484e+00,1.56361e+01
31,-3.88325e+00,-3.99480e+00,-3.54820e+00,-3.17209e+00,8.97415e+00,1.55056e+01
32,-3.98353e+00,-4.09492e+00,-3.64898e+00,-3.27343e+00,8.85464e+00,1.53762e+01
33,-4.08282e+00,-4.19405e+00,-3.74877e+00,-3.37377e+00,8.73633e+00,1.52482e+01
34,-4.18110e+00,-4.29217e+00,-3.84754e+00,-3.47308e+00,8.61924e+00,1.51216e+01
35,-4.27835e+00,-4.38925e+00,-3.94526e+00,-3.57135e+00,8.50341e+00,1.49963e+01
36,-4.37454e+00,-4.48529e+00,-4.04193e+00,-3.66856e+00,8.38885e+00,1.48724e+01
37,-4.46966e+00,-4.58025e+00,-4.13752e+00,-3.76467e+00,8.27559e+00,1.47499e+01
38,-4.56367e+00,-4.67411e+00,-4.23200e+00,-3.85968e+00,8.16366e+00,1.46288e+01
39,-4.65658e+00,-4.76686e+00,-4.32536e+00,-3.95356e+00,8.05308e+00,1.45092e+01
40,-4.74834e+00,-4.85848e+00,-4.41758e+00,-4.04628e+00,7.94387e+00,1.43911e+01
41,-4.83895e+00,-4.94894e+00,-4.50864e+00,-4.13784e+00,7.83605e+00,1.42745e+01
42,-4.92838e+00,-5.03822e+00,-4.59851e+00,-4.22821e+00,7.72965e+00,1.41595e+01
43,-5.01662e+00,-5.12631e+00,-4.68718e+00,-4.31736e+00,7.62469e+00,1.40460e+01
44,-5.10364e+00,-5.21319e+00,-4.77463e+00,-4.40529e+00,7.52119e+00,1.39341e+01
45,-5.18943e+00,-5.29885e+00,-4.86084e+00,-4.49198e+00,7.41917e+00,1.38238e+01
46,-5.27397e+00,-5.38325e+00,-4.94579e+00,-4.57740e+00,7.31865e+00,1.37152e+01
47,-5.35725e+00,-5.46638e+00,-5.02947e+00,-4.66154e+00,7.21966e+00,1.36082e+01
48,-5.43923e+00,-5.54824e+00,-5.11186e+00,-4.74437e+00,7.12221e+00,1.35029e+01
49,-5.51992e+00,-5.62879e+00,-5.19294e+00,-4.82590e+00,7.02632e+00,1.33992e+01
50,-5.59928e+00,-5.70803e+00,-5.27269e+00,-4.90608e+00,6.93201e+00,1.32973e+01
51,-5.67731e+00,-5.78593e+00,-5.35110e+00,-4.98492e+00,6.83930e+00,1.31971e+01
52,-5.75399e+00,-5.86248e+00,-5.42815e+00,-5.06239e+00,6.74821e+00,1.30987e+01
53,-5.82930e+00,-5.93767e+00,-5.50383e+00,-5.13849e+00,6.65876e+00,1.30020e+01
54,-5.90323e+00,-6.01148e+00,-5.57812e+00,-5.21318e+00,6.57095e+00,1.29072e+01
55,-5.97577e+00,-6.08390e+00,-5.65101e+00,-5.28647e+00,6.48482e+00,1.28141e+01
56,-6.04690e+00,-6.15491e+00,-5.72249e+00,-5.35833e+00,6.40037e+00,1.27229e+01
57,-6.11660e+00,-6.22451e+00,-5.79253e+00,-5.42875e+00,6.31762e+00,1.26335e+01
58,-6.18487e+00,-6.29266e+00,-5.86113e+00,-5.49772e+00,6.23658e+00,1.25459e+01
59,-6.25168e+00,-6.35937e+00,-5.92827e+00,-5.56523e+00,6.15728e+00,1.24603e+01
60,-6.31704e+00,-6.42462e+00,-5.99394e+00,-5.63126e+00,6.07972e+00,1.23765e+01
61,-6.38092e+00,-6.48840e+00,-6.05813e+00,-5.69580e+00,6.00392e+00,1.22946e+01
62,-6.44332e+00,-6.55070e+00,-6.12083e+00,-5.75883e+00,5.92988e+00,1.22147e+01
63,-6.50422e+00,-6.61150e+00,-6.18203e+00,-5.82036e+00,5.85764e+00,1.21366e+01
64,-6.56361e+00,-6.67080e+00,-6.24170e+00,-5.88036e+00,5.78718e+00,1.20605e+01
65,-6.62149e+00,-6.72858e+00,-6.29986e+00,-5.93883e+00,5.71854e+00,1.19864e+01
66,-6.67784e+00,-6.78484e+00,-6.35648e+00,-5.99576e+00,5.65171e+00,1.19142e+01
67,-6.73265e+00,-6.83957e+00,-6.41156e+00,-6.05113e+00,5.58671e+00,1.18441e+01
68,-6.78592e+00,-6.89275e+00,-6.46509e+00,-6.10495e+00,5.52355e+00,1.17759e+01
69,-6.83764e+00,-6.94438e+00,-6.51705e+00,-6.15719e+00,5.46223e+00,1.17097e+01
70,-6.88779e+00,-6.99446e+00,-6.56745e+00,-6.20786e+00,5.40277e+00,1.16455e+01
71,-6.93638e+00,-7.04297e+00,-6.61627e+00,-6.25694e+00,5.34518e+00,1.15833e+01
72,-6.98339e+00,-7.08990e+00,-6.66350e+00,-6.30443e+00,5.28945e+00,1.15231e+01
73,-7.02882e+00,-7.13526e+00,-6.70915e+00,-6.35033e+00,5.23561e+00,1.14650e+01
74,-7.07266e+00,-7.17903e+00,-6.75320e+00,-6.39462e+00,5.18365e+00,1.14089e+01
75,-7.11491e+00,-7.22121e+00,-6.79566e+00,-6.43730e+00,5.13359e+00,1.13548e+01
76,-7.15556e+00,-7.26180e+00,-6.83650e+00,-6.47836e+00,5.08542e+00,1.13028e+01
77,-7.19461e+00,-7.30079e+00,-6.87574e+00,-6.51781e+00,5.03915e+00,1.12529e+01
78,-7.23206e+00,-7.33817e+00,-6.91336e+00,-6.55564e+00,4.99478e+00,1.12050e+01
79,-7.26789e+00,-7.37395e+00,-6.94937e+00,-6.59183e+00,4.95233e+00,1.11592e+01
80,-7.30211e+00,-7.40812e+00,-6.98376e+00,-6.62640e+00,4.91179e+00,1.11154e+01
81,-7.33472e+00,-7.44067e+00,-7.01652e+00,-6.65934e+00,4.87317e+00,1.10737e+01
82,-7.36571e+00,-7.47161e+00,-7.04766e+00,-6.69065e+00,4.83646e+00,1.10341e+01
83,-7.39508e+00,-7.50094e+00,-7.07717e+00,-6.72032e+00,4.80167e+00,1.09966e+01
84,-7.42283e+00,-7.52865e+00,-7.10505e+00,-6.74835e+00,4.76880e+00,1.09611e+01
85,-7.44896e+00,-7.55474e+00,-7.13131e+00,-6.77475e+00,4.73786e+00,1.09277e+01
86,-7.47348e+00,-7.57921e+00,-7.15594e+00,-6.79951e+00,4.70883e+00,1.08964e+01
87,-7.49637e+00,-7.60207e+00,-7.17894e+00,-6.82264e+00,4.68172e+00,1.08671e+01
88,-7.51765e+00,-7.62331e+00,-7.20032e+00,-6.84413e+00,4.65652e+00,1.08399e+01
89,-7.53731e+00,-7.64294e+00,-7.22007e+00,-6.86399e+00,4.63324e+00,1.08148e+01
90,-7.55535e+00,-7.66095e+00,-7.23820e+00,-6.88221e+00,4.61188e+00,1.07917e+01
91,-7.57178e+00,-7.67736e+00,-7.25472e+00,-6.89881e+00,4.59242e+00,1.07707e+01
92,-7.58661e+00,-7.69216e+00,-7.26961e+00,-6.91379e+00,4.57487e+00,1.07518e+01
93,-7.59982e+00,-7.70536e+00,-7.28289e+00,-6.92714e+00,4.55922e+00,1.07349e+01
94,-7.61144e+00,-7.71695e+00,-7.29456e+00,-6.93887e+00,4.54547e+00,1.07201e+01
95,-7.62146e+00,-7.72696e+00,-7.30463e+00,-6.94900e+00,4.53360e+00,1.07073e+01
96,-7.62989e+00,-7.73537e+00,-7.31310e+00,-6.95751e+00,4.52363e+00,1.06965e+01
97,-7.63673e+00,-7.74220e+00,-7.31997e+00,-6.96442e+00,4.51553e+00,1.06878e+01
98,-7.64199e+00,-7.74746e+00,-7.32526e+00,-6.96973e+00,4.50930e+00,1.06810e+01
99,-7.64568e+00,-7.75114e+00,-7.32896e+00,-6.97346e+00,4.50493e+00,1.06763e+01
100,-7.64780e+00,-7.75326e+00,-7.33109e+00,-6.97560e+00,4.50242e+00,1.06736e+01
101,-7.64836e+00,-7.75382e+00,-7.33166e+00,-6.97617e+00,4.50176e+00,1.06729e+01
102,-7.64737e+00,-7.75283e+00,-7.33066e+00,-6.97517e+00,4.50293e+00,1.06742e+01
103,-7.64484e+00,-7.75030e+00,-7.32812e+00,-6.97261e+00,4.50593e+00,1.06774e+01
104,-7.64077e+00,-7.74624e+00,-7.32403e+00,-6.96850e+00,4.51074e+00,1.06826e+01
105,-7.63518e+00,-7.74065e+00,-7.31841e+00,-6.96285e+00,4.51736e+00,1.06898e+01
106,-7.62807e+00,-7.73356e+00,-7.31127e+00,-6.95567e+00,4.52578e+00,1.06988e+01
107,-7.61946e+00,-7.72496e+00,-7.30262e+00,-6.94697e+00,4.53597e+00,1.07098e+01
108,-7.60935e+00,-7.71487e+00,-7.29247e+00,-6.93677e+00,4.54794e+00,1.07227e+01
109,-7.59777e+00,-7.70330e+00,-7.28082e+00,-6.92506e+00,4.56166e+00,1.07375e+01
110,-7.58471e+00,-7.69026e+00,-7.26770e+00,-6.91187e+00,4.57712e+00,1.07542e+01
