# Radius per segment (in mm): 10.0, 30.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59702e+01,1.53809e+01,1.62994e+01,1.77871e+01,1.80876e+01,1.99579e+01
2,1.59303e+01,1.53413e+01,1.62593e+01,1.77462e+01,1.80465e+01,1.99157e+01
3,1.58905e+01,1.53018e+01,1.62193e+01,1.77054e+01,1.80055e+01,1.98737e+01
4,1.58507e+01,1.52623e+01,1.61793e+01,1.76646e+01,1.79645e+01,1.98317e+01
5,1.58109e+01,1.52229e+01,1.61394e+01,1.76238e+01,1.79236e+01,1.97897e+01
6,1.57712e+01,1.51835e+01,1.60995e+01,1.75832e+01,1.78828e+01,1.97478e+01
7,1.57316e+01,1.51442e+01,1.60597e+01,1.75426e+01,1.78420e+01,1.97060e+01
8,1.56921e+01,1.51050e+01,1.60201e+01,1.75021e+01,1.78013e+01,1.96643e+01
9,1.56527e+01,1.50659e+01,1.59804e+01,1.74616e+01,1.77607e+01,1.96227e+01
10,1.56134e+01,1.50269e+01,1.59409e+01,1.74213e+01,1.77203e+01,1.95812e+01
11,1.55741e+01,1.49880e+01,1.59015e+01,1.73811e+01,1.76799e+01,1.95398e+01
12,1.55350e+01,1.49492e+01,1.58623e+01,1.73411e+01,1.76397e+01,1.94986e+01
13,1.54961e+01,1.49106e+01,1.58231e+01,1.73011e+01,1.75995e+01,1.94575e+01
14,1.54572e+01,1.48720e+01,1.57841e+01,1.72613e+01,1.75596e+01,1.94165e+01
15,1.54185e+01,1.48337e+01,1.57452e+01,1.72216e+01,1.75197e+01,1.93756e+01
16,1.53800e+01,1.47954e+01,1.57065e+01,1.71821e+01,1.74801e+01,1.93350e+01
17,1.53416e+01,1.47573e+01,1.56679e+01,1.71428e+01,1.74406e+01,1.92944e+01
18,1.53033e+01,1.47194e+01,1.56295e+01,1.71036e+01,1.74012e+01,1.92541e+01
19,1.52653e+01,1.46817e+01,1.55913e+01,1.70646e+01,1.73620e+01,1.92140e+01
20,1.52274e+01,1.46441e+01,1.55533e+01,1.70257e+01,1.73231e+01,1.91740e+01
21,1.51897e+01,1.46067e+01,1.55154e+01,1.69871e+01,1.72843e+01,1.91342e+01
22,1.51522e+01,1.45695e+01,1.54777e+01,1.69487e+01,1.72457e+01,1.90947e+01
23,1.51150e+01,1.45325e+01,1.54403e+01,1.69105e+01,1.72073e+01,1.90553e+01
24,1.50779e+01,1.44957e+01,1.54030e+01,1.68725e+01,1.71692e+01,1.90162e+01
25,1.50410e+01,1.44592e+01,1.53660e+01,1.68347e+01,1.71312e+01,1.89773e+01
26,1.50044e+01,1.44229e+01,1.53292e+01,1.67972e+01,1.70936e+01,1.89387e+01
27,1.49680e+01,1.43867e+01,1.52927e+01,1.67598e+01,1.70561e+01,1.89003e+01
28,1.49318e+01,1.43509e+01,1.52563e+01,1.67228e+01,1.70189e+01,1.88622e+01
29,1.48959e+01,1.43153e+01,1.52203e+01,1.66860e+01,1.69819e+01,1.88243e+01
30,1.48603e+01,1.42799e+01,1.51845e+01,1.66495e+01,1.69453e+01,1.87867e+01
31,1.48249e+01,1.42448e+01,1.51489e+01,1.66132e+01,1.69089e+01,1.87493e+01
32,1.47898e+01,1.42100e+01,1.51136e+01,1.65772e+01,1.68727e+01,1.87123e+01
33,1.47549e+01,1.41754e+01,1.50787e+01,1.65415e+01,1.68369e+01,1.86756e+01
34,1.47204e+01,1.41411e+01,1.50439e+01,1.65061e+01,1.68013e+01,1.86391e+01
35,1.46861e+01,1.41071e+01,1.50095e+01,1.64710e+01,1.67661e+01,1.86030e+01
36,1.46522e+01,1.40734e+01,1.49754e+01,1.64362e+01,1.67311e+01,1.85671e+01
37,1.46185e+01,1.40400e+01,1.49416e+01,1.64017e+01,1.66965e+01,1.85316e+01
38,1.45851e+01,1.40070e+01,1.49081e+01,1.63675e+01,1.66621e+01,1.84965e+01
39,1.45521e+01,1.39742e+01,1.48749e+01,1.63336e+01,1.66282e+01,1.84616e+01
40,1.45194e+01,1.39417e+01,1.48420e+01,1.63001e+01,1.65945e+01,1.84271e+01
41,1.44870e+01,1.39096e+01,1.48095e+01,1.62669e+01,1.65612e+01,1.83930e+01
42,1.44550e+01,1.38778e+01,1.47773e+01,1.62341e+01,1.65282e+01,1.83592e+01
43,1.44233e+01,1.38464e+01,1.47455e+01,1.62016e+01,1.64956e+01,1.83257e+01
44,1.43919e+01,1.38153e+01,1.47140e+01,1.61695e+01,1.64633e+01,1.82927e+01
45,1.43609e+01,1.37845e+01,1.46828e+01,1.61377e+01,1.64314e+01,1.82600e+01
46,1.43303e+01,1.37541e+01,1.46521e+01,1.61063e+01,1.63999e+01,1.82276e+01
47,1.43000e+01,1.37241e+01,1.46216e+01,1.60753e+01,1.63687e+01,1.81957e+01
48,1.42701e+01,1.36944e+01,1.45916e+01,1.60446e+01,1.63380e+01,1.81642e+01
49,1.42405e+01,1.36651e+01,1.45619e+01,1.60143e+01,1.63076e+01,1.81330e+01
50,1.42114e+01,1.36362e+01,1.45327e+01,1.59845e+01,1.62776e+01,1.81023e+01
51,1.41826e+01,1.36076e+01,1.45038e+01,1.59550e+01,1.62480e+01,1.80720e+01
52,1.41542e+01,1.35795e+01,1.44753e+01,1.59259e+01,1.62188e+01,1.80420e+01
53,1.41263e+01,1.35517e+01,1.44472e+01,1.58973e+01,1.61900e+01,1.80125e+01
54,1.40987e+01,1.35244e+01,1.44195e+01,1.58690e+01,1.61617e+01,1.79835e+01
55,1.40715e+01,1.34974e+01,1.43922e+01,1.58412e+01,1.61337e+01,1.79548e+01
56,1.40448e+01,1.34709e+01,1.43653e+01,1.58138e+01,1.61062e+01,1.79266e+01
57,1.40184e+01,1.34448e+01,1.43388e+01,1.57868e+01,1.60791e+01,1.78988e+01
58,1.39925e+01,1.34190e+01,1.43128e+01,1.57602e+01,1.60524e+01,1.78715e+01
