# Radius per segment (in mm): 50.0, 60.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74369e+01,1.73158e+01,1.77062e+01,1.81784e+01,1.96242e+01,1.99917e+01
2,1.74289e+01,1.73079e+01,1.76982e+01,1.81704e+01,1.96159e+01,1.99834e+01
3,1.74209e+01,1.72999e+01,1.76902e+01,1.81623e+01,1.96077e+01,1.99752e+01
4,1.74129e+01,1.72919e+01,1.76822e+01,1.81542e+01,1.95995e+01,1.99669e+01
5,1.74049e+01,1.72839e+01,1.76742e+01,1.81462e+01,1.95912e+01,1.99586e+01
6,1.73970e+01,1.72760e+01,1.76662e+01,1.81381e+01,1.95830e+01,1.99504e+01
7,1.73890e+01,1.72680e+01,1.76581e+01,1.81300e+01,1.95748e+01,1.99421e+01
8,1.73810e+01,1.72600e+01,1.76502e+01,1.81220e+01,1.95666e+01,1.99339e+01
9,1.73731e+01,1.72521e+01,1.76422e+01,1.81139e+01,1.95584e+01,1.99256e+01
10,1.73651e+01,1.72442e+01,1.76342e+01,1.81059e+01,1.95502e+01,1.99174e+01
11,1.73572e+01,1.72362e+01,1.76262e+01,1.80979e+01,1.95420e+01,1.99092e+01
12,1.73493e+01,1.72283e+01,1.76183e+01,1.80899e+01,1.95339e+01,1.99010e+01
13,1.73414e+01,1.72204e+01,1.76103e+01,1.80819e+01,1.95257e+01,1.98928e+01
14,1.73335e+01,1.72125e+01,1.76024e+01,1.80739e+01,1.95176e+01,1.98846e+01
15,1.73256e+01,1.72047e+01,1.75945e+01,1.80660e+01,1.95095e+01,1.98764e+01
16,1.73177e+01,1.71968e+01,1.75866e+01,1.80580e+01,1.95014e+01,1.98683e+01
17,1.73099e+01,1.71890e+01,1.75787e+01,1.80501e+01,1.94933e+01,1.98602e+01
18,1.73020e+01,1.71812e+01,1.75709e+01,1.80422e+01,1.94852e+01,1.98521e+01
19,1.72942e+01,1.71734e+01,1.75630e+01,1.80343e+01,1.94772e+01,1.98440e+01
20,1.72864e+01,1.71656e+01,1.75552e+01,1.80264e+01,1.94691e+01,1.98359e+01
21,1.72786e+01,1.71578e+01,1.75474e+01,1.80185e+01,1.94611e+01,1.98279e+01
22,1.72709e+01,1.71501e+01,1.75396e+01,1.80107e+01,1.94531e+01,1.98198e+01
23,1.72631e+01,1.71423e+01,1.75318e+01,1.80029e+01,1.94452e+01,1.98118e+01
24,1.72554e+01,1.71346e+01,1.75241e+01,1.79951e+01,1.94372e+01,1.98038e+01
25,1.72477e+01,1.71270e+01,1.75164e+01,1.79873e+01,1.94293e+01,1.97959e+01
26,1.72401e+01,1.71193e+01,1.75087e+01,1.79796e+01,1.94214e+01,1.97879e+01
27,1.72324e+01,1.71117e+01,1.75010e+01,1.79719e+01,1.94135e+01,1.97800e+01
28,1.72248e+01,1.71041e+01,1.74934e+01,1.79642e+01,1.94057e+01,1.97721e+01
29,1.72172e+01,1.70965e+01,1.74858e+01,1.79565e+01,1.93979e+01,1.97643e+01
30,1.72097e+01,1.70890e+01,1.74782e+01,1.79489e+01,1.93901e+01,1.97565e+01
31,1.72021e+01,1.70815e+01,1.74706e+01,1.79413e+01,1.93823e+01,1.97487e+01
32,1.71946e+01,1.70740e+01,1.74631e+01,1.79337e+01,1.93746e+01,1.97409e+01
33,1.71872e+01,1.70665e+01,1.74556e+01,1.79262e+01,1.93669e+01,1.97332e+01
34,1.71797e+01,1.70591e+01,1.74481e+01,1.79186e+01,1.93592e+01,1.97255e+01
35,1.71723e+01,1.70517e+01,1.74407e+01,1.79112e+01,1.93516e+01,1.97178e+01
36,1.71649e+01,1.70443e+01,1.74333e+01,1.79037e+01,1.93440e+01,1.97102e+01
37,1.71576e+01,1.70370e+01,1.74259e+01,1.78963e+01,1.93364e+01,1.97026e+01
38,1.71503e+01,1.70297e+01,1.74186e+01,1.78889e+01,1.93289e+01,1.96950e+01
39,1.71430e+01,1.70224e+01,1.74113e+01,1.78816e+01,1.93214e+01,1.96875e+01
40,1.71358e+01,1.70152e+01,1.74040e+01,1.78742e+01,1.93140e+01,1.96800e+01
41,1.71286e+01,1.70080e+01,1.73968e+01,1.78670e+01,1.93065e+01,1.96725e+01
42,1.71214e+01,1.70009e+01,1.73896e+01,1.78597e+01,1.92992e+01,1.96651e+01
43,1.71143e+01,1.69937e+01,1.73824e+01,1.78525e+01,1.92918e+01,1.96577e+01
