# Radius per segment (in mm): 30.0, 30.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50059e+01,1.48110e+01,1.55917e+01,1.58857e+01,1.76566e+01,1.99484e+01
2,1.49576e+01,1.47628e+01,1.55430e+01,1.58369e+01,1.76066e+01,1.98968e+01
3,1.49094e+01,1.47147e+01,1.54944e+01,1.57881e+01,1.75566e+01,1.98452e+01
4,1.48612e+01,1.46667e+01,1.54458e+01,1.57393e+01,1.75066e+01,1.97937e+01
5,1.48131e+01,1.46188e+01,1.53973e+01,1.56906e+01,1.74568e+01,1.97423e+01
6,1.47651e+01,1.45709e+01,1.53489e+01,1.56420e+01,1.74070e+01,1.96910e+01
7,1.47172e+01,1.45231e+01,1.53006e+01,1.55935e+01,1.73573e+01,1.96398e+01
8,1.46694e+01,1.44754e+01,1.52524e+01,1.55451e+01,1.73077e+01,1.95887e+01
9,1.46216e+01,1.44278e+01,1.52043e+01,1.54968e+01,1.72582e+01,1.95377e+01
10,1.45740e+01,1.43803e+01,1.51563e+01,1.54486e+01,1.72088e+01,1.94868e+01
11,1.45265e+01,1.43329e+01,1.51084e+01,1.54005e+01,1.71596e+01,1.94360e+01
12,1.44791e+01,1.42856e+01,1.50606e+01,1.53525e+01,1.71104e+01,1.93853e+01
13,1.44318e+01,1.42385e+01,1.50130e+01,1.53047e+01,1.70614e+01,1.93349e+01
14,1.43847e+01,1.41915e+01,1.49655e+01,1.52570e+01,1.70126e+01,1.92845e+01
15,1.43378e+01,1.41447e+01,1.49181e+01,1.52095e+01,1.69639e+01,1.92343e+01
16,1.42910e+01,1.40980e+01,1.48709e+01,1.51621e+01,1.69154e+01,1.91843e+01
17,1.42443e+01,1.40515e+01,1.48239e+01,1.51149e+01,1.68670e+01,1.91345e+01
