# Radius per segment (in mm): 40.0, 10.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.73716e+00,4.61064e+00,9.30793e+00,9.76184e+00,1.97760e+01,1.99951e+01
2,4.73324e+00,4.60673e+00,9.30371e+00,9.75758e+00,1.97711e+01,1.99901e+01
3,4.72922e+00,4.60271e+00,9.29942e+00,9.75327e+00,1.97662e+01,1.99852e+01
4,4.72520e+00,4.59870e+00,9.29513e+00,9.74895e+00,1.97613e+01,1.99803e+01
5,4.72118e+00,4.59469e+00,9.29085e+00,9.74464e+00,1.97564e+01,1.99754e+01
6,4.71717e+00,4.59068e+00,9.28657e+00,9.74034e+00,1.97515e+01,1.99704e+01
7,4.71317e+00,4.58669e+00,9.28231e+00,9.73605e+00,1.97466e+01,1.99655e+01
8,4.70917e+00,4.58270e+00,9.27805e+00,9.73176e+00,1.97417e+01,1.99607e+01
9,4.70519e+00,4.57872e+00,9.27380e+00,9.72749e+00,1.97368e+01,1.99558e+01
10,4.70121e+00,4.57476e+00,9.26957e+00,9.72323e+00,1.97320e+01,1.99509e+01
11,4.69725e+00,4.57080e+00,9.26534e+00,9.71898e+00,1.97272e+01,1.99461e+01
12,4.69330e+00,4.56686e+00,9.26114e+00,9.71475e+00,1.97223e+01,1.99412e+01
13,4.68937e+00,4.56294e+00,9.25695e+00,9.71053e+00,1.97175e+01,1.99364e+01
14,4.68545e+00,4.55902e+00,9.25277e+00,9.70633e+00,1.97128e+01,1.99316e+01
15,4.68155e+00,4.55513e+00,9.24861e+00,9.70214e+00,1.97080e+01,1.99269e+01
16,4.67767e+00,4.55126e+00,9.24447e+00,9.69798e+00,1.97033e+01,1.99221e+01
17,4.67381e+00,4.54740e+00,9.24036e+00,9.69384e+00,1.96985e+01,1.99174e+01
18,4.66996e+00,4.54356e+00,9.23626e+00,9.68971e+00,1.96939e+01,1.99127e+01
19,4.66614e+00,4.53975e+00,9.23219e+00,9.68562e+00,1.96892e+01,1.99080e+01
20,4.66234e+00,4.53595e+00,9.22814e+00,9.68154e+00,1.96845e+01,1.99033e+01
21,4.65856e+00,4.53218e+00,9.22411e+00,9.67749e+00,1.96799e+01,1.98987e+01
22,4.65481e+00,4.52844e+00,9.22011e+00,9.67347e+00,1.96754e+01,1.98941e+01
23,4.65108e+00,4.52472e+00,9.21614e+00,9.66947e+00,1.96708e+01,1.98896e+01
24,4.64738e+00,4.52102e+00,9.21220e+00,9.66550e+00,1.96663e+01,1.98850e+01
25,4.64371e+00,4.51736e+00,9.20828e+00,9.66156e+00,1.96618e+01,1.98805e+01
26,4.64007e+00,4.51372e+00,9.20440e+00,9.65766e+00,1.96574e+01,1.98761e+01
27,4.63645e+00,4.51011e+00,9.20055e+00,9.65378e+00,1.96530e+01,1.98717e+01
28,4.63287e+00,4.50654e+00,9.19673e+00,9.64994e+00,1.96486e+01,1.98673e+01
29,4.62932e+00,4.50299e+00,9.19295e+00,9.64613e+00,1.96442e+01,1.98629e+01
30,4.62580e+00,4.49948e+00,9.18920e+00,9.64236e+00,1.96400e+01,1.98586e+01
31,4.62232e+00,4.49600e+00,9.18548e+00,9.63862e+00,1.96357e+01,1.98544e+01
32,4.61887e+00,4.49256e+00,9.18181e+00,9.63492e+00,1.96315e+01,1.98501e+01
33,4.61545e+00,4.48915e+00,9.17817e+00,9.63126e+00,1.96273e+01,1.98460e+01
34,4.61207e+00,4.48578e+00,9.17457e+00,9.62764e+00,1.96232e+01,1.98418e+01
35,4.60874e+00,4.48245e+00,9.17101e+00,9.62406e+00,1.96191e+01,1.98377e+01
36,4.60543e+00,4.47915e+00,9.16749e+00,9.62052e+00,1.96151e+01,1.98337e+01
37,4.60217e+00,4.47590e+00,9.16402e+00,9.61702e+00,1.96111e+01,1.98297e+01
38,4.59895e+00,4.47268e+00,9.16058e+00,9.61357e+00,1.96072e+01,1.98258e+01
39,4.59577e+00,4.46951e+00,9.15720e+00,9.61016e+00,1.96033e+01,1.98219e+01
40,4.59264e+00,4.46638e+00,9.15385e+00,9.60680e+00,1.95995e+01,1.98181e+01
41,4.58954e+00,4.46329e+00,9.15056e+00,9.60348e+00,1.95957e+01,1.98143e+01
42,4.58649e+00,4.46024e+00,9.14731e+00,9.60021e+00,1.95920e+01,1.98105e+01
43,4.58349e+00,4.45724e+00,9.14410e+00,9.59699e+00,1.95883e+01,1.98069e+01
44,4.58053e+00,4.45429e+00,9.14095e+00,9.59381e+00,1.95847e+01,1.98032e+01
45,4.57762e+00,4.45138e+00,9.13785e+00,9.59069e+00,1.95812e+01,1.97997e+01
46,4.57475e+00,4.44852e+00,9.13480e+00,9.58762e+00,1.95777e+01,1.97962e+01
47,4.57193e+00,4.44571e+00,9.13179e+00,9.58460e+00,1.95742e+01,1.97927e+01
48,4.56917e+00,4.44295e+00,9.12884e+00,9.58163e+00,1.95709e+01,1.97893e+01
49,4.56645e+00,4.44024e+00,9.12595e+00,9.57872e+00,1.95675e+01,1.97860e+01
50,4.56378e+00,4.43757e+00,9.12311e+00,9.57586e+00,1.95643e+01,1.97828e+01
51,4.56117e+00,4.43496e+00,9.12032e+00,9.57305e+00,1.95611e+01,1.97796e+01
52,4.55860e+00,4.43240e+00,9.11759e+00,9.57030e+00,1.95580e+01,1.97764e+01
53,4.55609e+00,4.42990e+00,9.11491e+00,9.56761e+00,1.95549e+01,1.97734e+01
54,4.55363e+00,4.42744e+00,9.11229e+00,9.56498e+00,1.95519e+01,1.97703e+01
55,4.55123e+00,4.42504e+00,9.10973e+00,9.56240e+00,1.95490e+01,1.97674e+01
56,4.54888e+00,4.42270e+00,9.10723e+00,9.55988e+00,1.95461e+01,1.97645e+01
57,4.54659e+00,4.42041e+00,9.10479e+00,9.55742e+00,1.95433e+01,1.97617e+01
