# Radius per segment (in mm): 10.0, 50.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78834e+01,1.72784e+01,1.80539e+01,1.90714e+01,1.96359e+01,1.99920e+01
2,1.78756e+01,1.72707e+01,1.80460e+01,1.90635e+01,1.96280e+01,1.99840e+01
3,1.78678e+01,1.72630e+01,1.80382e+01,1.90556e+01,1.96200e+01,1.99759e+01
4,1.78600e+01,1.72552e+01,1.80304e+01,1.90477e+01,1.96120e+01,1.99679e+01
5,1.78523e+01,1.72475e+01,1.80226e+01,1.90398e+01,1.96040e+01,1.99599e+01
6,1.78445e+01,1.72398e+01,1.80149e+01,1.90319e+01,1.95961e+01,1.99519e+01
7,1.78367e+01,1.72321e+01,1.80071e+01,1.90240e+01,1.95881e+01,1.99439e+01
8,1.78290e+01,1.72244e+01,1.79993e+01,1.90161e+01,1.95802e+01,1.99360e+01
9,1.78212e+01,1.72168e+01,1.79916e+01,1.90083e+01,1.95723e+01,1.99280e+01
10,1.78135e+01,1.72091e+01,1.79838e+01,1.90004e+01,1.95644e+01,1.99201e+01
11,1.78058e+01,1.72015e+01,1.79761e+01,1.89926e+01,1.95565e+01,1.99121e+01
12,1.77981e+01,1.71938e+01,1.79684e+01,1.89848e+01,1.95486e+01,1.99042e+01
13,1.77904e+01,1.71862e+01,1.79607e+01,1.89770e+01,1.95408e+01,1.98963e+01
14,1.77828e+01,1.71786e+01,1.79530e+01,1.89692e+01,1.95329e+01,1.98885e+01
15,1.77752e+01,1.71711e+01,1.79454e+01,1.89614e+01,1.95251e+01,1.98806e+01
16,1.77676e+01,1.71635e+01,1.79377e+01,1.89537e+01,1.95173e+01,1.98728e+01
17,1.77600e+01,1.71560e+01,1.79301e+01,1.89460e+01,1.95095e+01,1.98650e+01
18,1.77524e+01,1.71485e+01,1.79226e+01,1.89383e+01,1.95018e+01,1.98572e+01
19,1.77449e+01,1.71410e+01,1.79150e+01,1.89306e+01,1.94941e+01,1.98494e+01
20,1.77374e+01,1.71336e+01,1.79075e+01,1.89230e+01,1.94864e+01,1.98417e+01
21,1.77299e+01,1.71262e+01,1.79000e+01,1.89154e+01,1.94787e+01,1.98340e+01
22,1.77224e+01,1.71188e+01,1.78925e+01,1.89078e+01,1.94711e+01,1.98263e+01
23,1.77150e+01,1.71114e+01,1.78851e+01,1.89003e+01,1.94635e+01,1.98187e+01
24,1.77076e+01,1.71041e+01,1.78777e+01,1.88928e+01,1.94559e+01,1.98111e+01
25,1.77003e+01,1.70968e+01,1.78703e+01,1.88853e+01,1.94484e+01,1.98035e+01
26,1.76929e+01,1.70895e+01,1.78630e+01,1.88779e+01,1.94409e+01,1.97960e+01
27,1.76857e+01,1.70823e+01,1.78557e+01,1.88705e+01,1.94334e+01,1.97885e+01
28,1.76784e+01,1.70751e+01,1.78484e+01,1.88631e+01,1.94260e+01,1.97810e+01
29,1.76712e+01,1.70680e+01,1.78412e+01,1.88558e+01,1.94186e+01,1.97736e+01
30,1.76640e+01,1.70609e+01,1.78340e+01,1.88485e+01,1.94113e+01,1.97662e+01
31,1.76569e+01,1.70538e+01,1.78268e+01,1.88412e+01,1.94040e+01,1.97589e+01
32,1.76498e+01,1.70468e+01,1.78197e+01,1.88340e+01,1.93967e+01,1.97516e+01
33,1.76428e+01,1.70398e+01,1.78127e+01,1.88269e+01,1.93895e+01,1.97444e+01
34,1.76358e+01,1.70328e+01,1.78057e+01,1.88198e+01,1.93824e+01,1.97372e+01
35,1.76288e+01,1.70259e+01,1.77987e+01,1.88127e+01,1.93752e+01,1.97300e+01
36,1.76219e+01,1.70191e+01,1.77918e+01,1.88057e+01,1.93682e+01,1.97229e+01
37,1.76151e+01,1.70123e+01,1.77849e+01,1.87987e+01,1.93611e+01,1.97159e+01
38,1.76082e+01,1.70055e+01,1.77781e+01,1.87918e+01,1.93542e+01,1.97088e+01
39,1.76015e+01,1.69988e+01,1.77713e+01,1.87849e+01,1.93472e+01,1.97019e+01
