# Radius per segment (in mm): 20.0, 40.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58381e+01,1.55427e+01,1.61343e+01,1.71241e+01,1.79448e+01,1.99547e+01
2,1.57953e+01,1.55001e+01,1.60913e+01,1.70806e+01,1.79008e+01,1.99095e+01
3,1.57526e+01,1.54575e+01,1.60483e+01,1.70370e+01,1.78567e+01,1.98642e+01
4,1.57099e+01,1.54150e+01,1.60055e+01,1.69936e+01,1.78128e+01,1.98191e+01
5,1.56672e+01,1.53725e+01,1.59627e+01,1.69502e+01,1.77689e+01,1.97740e+01
6,1.56247e+01,1.53301e+01,1.59199e+01,1.69068e+01,1.77251e+01,1.97290e+01
7,1.55822e+01,1.52878e+01,1.58772e+01,1.68636e+01,1.76814e+01,1.96841e+01
8,1.55398e+01,1.52456e+01,1.58347e+01,1.68204e+01,1.76377e+01,1.96393e+01
9,1.54974e+01,1.52034e+01,1.57922e+01,1.67774e+01,1.75942e+01,1.95945e+01
10,1.54552e+01,1.51614e+01,1.57498e+01,1.67344e+01,1.75507e+01,1.95499e+01
11,1.54131e+01,1.51194e+01,1.57075e+01,1.66916e+01,1.75074e+01,1.95054e+01
12,1.53712e+01,1.50776e+01,1.56654e+01,1.66488e+01,1.74642e+01,1.94611e+01
13,1.53293e+01,1.50360e+01,1.56233e+01,1.66062e+01,1.74211e+01,1.94168e+01
14,1.52876e+01,1.49944e+01,1.55815e+01,1.65638e+01,1.73782e+01,1.93727e+01
15,1.52460e+01,1.49530e+01,1.55397e+01,1.65215e+01,1.73354e+01,1.93288e+01
16,1.52046e+01,1.49118e+01,1.54981e+01,1.64793e+01,1.72928e+01,1.92850e+01
17,1.51633e+01,1.48707e+01,1.54567e+01,1.64373e+01,1.72503e+01,1.92414e+01
18,1.51223e+01,1.48297e+01,1.54154e+01,1.63955e+01,1.72081e+01,1.91980e+01
19,1.50813e+01,1.47890e+01,1.53744e+01,1.63539e+01,1.71660e+01,1.91548e+01
20,1.50406e+01,1.47484e+01,1.53335e+01,1.63124e+01,1.71241e+01,1.91117e+01
21,1.50001e+01,1.47080e+01,1.52928e+01,1.62712e+01,1.70823e+01,1.90689e+01
22,1.49597e+01,1.46679e+01,1.52523e+01,1.62301e+01,1.70408e+01,1.90262e+01
23,1.49196e+01,1.46279e+01,1.52120e+01,1.61893e+01,1.69995e+01,1.89838e+01
24,1.48797e+01,1.45881e+01,1.51719e+01,1.61487e+01,1.69585e+01,1.89416e+01
25,1.48400e+01,1.45486e+01,1.51320e+01,1.61083e+01,1.69176e+01,1.88997e+01
26,1.48005e+01,1.45093e+01,1.50924e+01,1.60681e+01,1.68770e+01,1.88580e+01
27,1.47613e+01,1.44702e+01,1.50530e+01,1.60282e+01,1.68366e+01,1.88165e+01
28,1.47223e+01,1.44314e+01,1.50138e+01,1.59885e+01,1.67965e+01,1.87753e+01
29,1.46835e+01,1.43928e+01,1.49750e+01,1.59491e+01,1.67567e+01,1.87344e+01
30,1.46451e+01,1.43545e+01,1.49363e+01,1.59099e+01,1.67171e+01,1.86938e+01
31,1.46068e+01,1.43164e+01,1.48979e+01,1.58710e+01,1.66777e+01,1.86534e+01
32,1.45689e+01,1.42786e+01,1.48599e+01,1.58324e+01,1.66387e+01,1.86133e+01
33,1.45312e+01,1.42411e+01,1.48220e+01,1.57941e+01,1.66000e+01,1.85735e+01
34,1.44939e+01,1.42039e+01,1.47845e+01,1.57561e+01,1.65615e+01,1.85340e+01
35,1.44568e+01,1.41670e+01,1.47473e+01,1.57183e+01,1.65234e+01,1.84949e+01
36,1.44200e+01,1.41303e+01,1.47103e+01,1.56809e+01,1.64855e+01,1.84560e+01
37,1.43835e+01,1.40940e+01,1.46737e+01,1.56438e+01,1.64480e+01,1.84175e+01
38,1.43474e+01,1.40580e+01,1.46374e+01,1.56070e+01,1.64108e+01,1.83793e+01
39,1.43115e+01,1.40223e+01,1.46014e+01,1.55705e+01,1.63739e+01,1.83414e+01
40,1.42760e+01,1.39869e+01,1.45658e+01,1.55344e+01,1.63374e+01,1.83039e+01
41,1.42408e+01,1.39518e+01,1.45304e+01,1.54986e+01,1.63012e+01,1.82667e+01
42,1.42060e+01,1.39171e+01,1.44954e+01,1.54631e+01,1.62653e+01,1.82299e+01
43,1.41715e+01,1.38828e+01,1.44608e+01,1.54280e+01,1.62298e+01,1.81935e+01
44,1.41373e+01,1.38488e+01,1.44265e+01,1.53932e+01,1.61947e+01,1.81574e+01
45,1.41035e+01,1.38151e+01,1.43926e+01,1.53589e+01,1.61599e+01,1.81217e+01
46,1.40701e+01,1.37818e+01,1.43590e+01,1.53248e+01,1.61255e+01,1.80864e+01
47,1.40370e+01,1.37488e+01,1.43258e+01,1.52912e+01,1.60915e+01,1.80514e+01
48,1.40043e+01,1.37163e+01,1.42930e+01,1.52579e+01,1.60579e+01,1.80169e+01
49,1.39720e+01,1.36841e+01,1.42605e+01,1.52250e+01,1.60246e+01,1.79828e+01
