# Radius per segment (in mm): 10.0, 10.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65113e+01,1.59176e+01,1.83023e+01,1.85209e+01,1.92088e+01,1.99826e+01
2,1.64947e+01,1.59012e+01,1.82853e+01,1.85038e+01,1.91915e+01,1.99651e+01
3,1.64781e+01,1.58847e+01,1.82683e+01,1.84868e+01,1.91743e+01,1.99477e+01
4,1.64615e+01,1.58682e+01,1.82513e+01,1.84697e+01,1.91571e+01,1.99303e+01
5,1.64449e+01,1.58518e+01,1.82343e+01,1.84527e+01,1.91399e+01,1.99129e+01
6,1.64284e+01,1.58354e+01,1.82173e+01,1.84357e+01,1.91227e+01,1.98956e+01
7,1.64119e+01,1.58190e+01,1.82004e+01,1.84187e+01,1.91056e+01,1.98783e+01
8,1.63954e+01,1.58026e+01,1.81835e+01,1.84017e+01,1.90884e+01,1.98610e+01
9,1.63789e+01,1.57863e+01,1.81666e+01,1.83848e+01,1.90714e+01,1.98437e+01
10,1.63625e+01,1.57700e+01,1.81498e+01,1.83679e+01,1.90543e+01,1.98265e+01
11,1.63461e+01,1.57538e+01,1.81330e+01,1.83511e+01,1.90374e+01,1.98094e+01
12,1.63298e+01,1.57376e+01,1.81163e+01,1.83343e+01,1.90204e+01,1.97923e+01
13,1.63135e+01,1.57214e+01,1.80996e+01,1.83176e+01,1.90035e+01,1.97752e+01
14,1.62973e+01,1.57053e+01,1.80830e+01,1.83009e+01,1.89867e+01,1.97582e+01
15,1.62811e+01,1.56893e+01,1.80664e+01,1.82843e+01,1.89699e+01,1.97413e+01
16,1.62650e+01,1.56733e+01,1.80499e+01,1.82678e+01,1.89532e+01,1.97244e+01
17,1.62490e+01,1.56574e+01,1.80335e+01,1.82513e+01,1.89366e+01,1.97076e+01
18,1.62330e+01,1.56416e+01,1.80171e+01,1.82349e+01,1.89200e+01,1.96908e+01
19,1.62171e+01,1.56258e+01,1.80008e+01,1.82185e+01,1.89035e+01,1.96742e+01
20,1.62013e+01,1.56101e+01,1.79846e+01,1.82023e+01,1.88871e+01,1.96576e+01
21,1.61856e+01,1.55945e+01,1.79685e+01,1.81861e+01,1.88708e+01,1.96411e+01
22,1.61699e+01,1.55790e+01,1.79525e+01,1.81700e+01,1.88546e+01,1.96247e+01
23,1.61543e+01,1.55635e+01,1.79365e+01,1.81540e+01,1.88384e+01,1.96083e+01
24,1.61388e+01,1.55482e+01,1.79206e+01,1.81381e+01,1.88223e+01,1.95921e+01
25,1.61234e+01,1.55329e+01,1.79049e+01,1.81223e+01,1.88064e+01,1.95760e+01
26,1.61081e+01,1.55177e+01,1.78892e+01,1.81065e+01,1.87905e+01,1.95599e+01
27,1.60929e+01,1.55026e+01,1.78736e+01,1.80909e+01,1.87747e+01,1.95440e+01
28,1.60778e+01,1.54877e+01,1.78581e+01,1.80754e+01,1.87591e+01,1.95282e+01
29,1.60629e+01,1.54728e+01,1.78428e+01,1.80600e+01,1.87435e+01,1.95125e+01
30,1.60480e+01,1.54580e+01,1.78275e+01,1.80447e+01,1.87281e+01,1.94969e+01
31,1.60332e+01,1.54434e+01,1.78124e+01,1.80295e+01,1.87128e+01,1.94814e+01
32,1.60186e+01,1.54288e+01,1.77974e+01,1.80145e+01,1.86976e+01,1.94660e+01
33,1.60040e+01,1.54144e+01,1.77825e+01,1.79995e+01,1.86825e+01,1.94508e+01
34,1.59896e+01,1.54001e+01,1.77677e+01,1.79847e+01,1.86676e+01,1.94357e+01
35,1.59753e+01,1.53860e+01,1.77531e+01,1.79701e+01,1.86527e+01,1.94207e+01
36,1.59612e+01,1.53719e+01,1.77386e+01,1.79555e+01,1.86381e+01,1.94059e+01
