# Radius per segment (in mm): 30.0, 10.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.15036e+00,4.98074e+00,8.72493e+00,1.33734e+01,1.36135e+01,1.98593e+01
2,5.03497e+00,4.86563e+00,8.60361e+00,1.32443e+01,1.34840e+01,1.97188e+01
3,4.91983e+00,4.75076e+00,8.48255e+00,1.31155e+01,1.33548e+01,1.95787e+01
4,4.80496e+00,4.63617e+00,8.36179e+00,1.29870e+01,1.32259e+01,1.94389e+01
5,4.69039e+00,4.52189e+00,8.24136e+00,1.28589e+01,1.30974e+01,1.92996e+01
6,4.57616e+00,4.40793e+00,8.12129e+00,1.27312e+01,1.29692e+01,1.91607e+01
7,4.46229e+00,4.29434e+00,8.00161e+00,1.26039e+01,1.28415e+01,1.90223e+01
8,4.34881e+00,4.18113e+00,7.88234e+00,1.24770e+01,1.27142e+01,1.88843e+01
9,4.23574e+00,4.06834e+00,7.76351e+00,1.23506e+01,1.25874e+01,1.87469e+01
10,4.12313e+00,3.95599e+00,7.64516e+00,1.22248e+01,1.24612e+01,1.86101e+01
11,4.01098e+00,3.84411e+00,7.52732e+00,1.20994e+01,1.23355e+01,1.84739e+01
12,3.89934e+00,3.73274e+00,7.41001e+00,1.19747e+01,1.22103e+01,1.83383e+01
13,3.78822e+00,3.62189e+00,7.29326e+00,1.18506e+01,1.20858e+01,1.82034e+01
14,3.67766e+00,3.51160e+00,7.17710e+00,1.17271e+01,1.19619e+01,1.80692e+01
15,3.56769e+00,3.40189e+00,7.06157e+00,1.16042e+01,1.18387e+01,1.79358e+01
16,3.45833e+00,3.29279e+00,6.94668e+00,1.14821e+01,1.17162e+01,1.78031e+01
17,3.34961e+00,3.18432e+00,6.83247e+00,1.13607e+01,1.15944e+01,1.76712e+01
18,3.24155e+00,3.07652e+00,6.71897e+00,1.12401e+01,1.14734e+01,1.75402e+01
19,3.13418e+00,2.96941e+00,6.60620e+00,1.11202e+01,1.13531e+01,1.74100e+01
20,3.02754e+00,2.86302e+00,6.49419e+00,1.10012e+01,1.12337e+01,1.72807e+01
21,2.92164e+00,2.75737e+00,6.38297e+00,1.08830e+01,1.11152e+01,1.71524e+01
22,2.81651e+00,2.65249e+00,6.27257e+00,1.07657e+01,1.09975e+01,1.70250e+01
23,2.71218e+00,2.54841e+00,6.16301e+00,1.06493e+01,1.08807e+01,1.68986e+01
24,2.60867e+00,2.44515e+00,6.05433e+00,1.05338e+01,1.07648e+01,1.67733e+01
25,2.50601e+00,2.34273e+00,5.94653e+00,1.04193e+01,1.06500e+01,1.66490e+01
26,2.40423e+00,2.24119e+00,5.83967e+00,1.03057e+01,1.05361e+01,1.65257e+01
27,2.30334e+00,2.14054e+00,5.73375e+00,1.01932e+01,1.04232e+01,1.64036e+01
28,2.20338e+00,2.04082e+00,5.62881e+00,1.00817e+01,1.03114e+01,1.62827e+01
29,2.10437e+00,1.94204e+00,5.52487e+00,9.97134e+00,1.02007e+01,1.61629e+01
30,2.00634e+00,1.84424e+00,5.42196e+00,9.86204e+00,1.00910e+01,1.60443e+01
