# Radius per segment (in mm): 30.0, 50.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.01529e+00,7.83859e+00,8.24891e+00,8.57405e+00,9.27804e+00,1.97637e+01
2,7.81352e+00,7.63732e+00,8.04647e+00,8.37068e+00,9.07264e+00,1.95281e+01
3,7.61233e+00,7.43664e+00,7.84462e+00,8.16790e+00,8.86785e+00,1.92933e+01
4,7.41177e+00,7.23658e+00,7.64339e+00,7.96575e+00,8.66370e+00,1.90593e+01
5,7.21186e+00,7.03716e+00,7.44282e+00,7.76426e+00,8.46021e+00,1.88261e+01
6,7.01262e+00,6.83842e+00,7.24293e+00,7.56345e+00,8.25742e+00,1.85938e+01
7,6.81408e+00,6.64038e+00,7.04374e+00,7.36336e+00,8.05536e+00,1.83624e+01
8,6.61628e+00,6.44307e+00,6.84529e+00,7.16400e+00,7.85405e+00,1.81318e+01
9,6.41924e+00,6.24651e+00,6.64761e+00,6.96542e+00,7.65352e+00,1.79023e+01
10,6.22298e+00,6.05074e+00,6.45071e+00,6.76763e+00,7.45379e+00,1.76737e+01
11,6.02754e+00,5.85578e+00,6.25463e+00,6.57067e+00,7.25491e+00,1.74462e+01
12,5.83294e+00,5.66165e+00,6.05940e+00,6.37455e+00,7.05688e+00,1.72197e+01
13,5.63921e+00,5.46839e+00,5.86504e+00,6.17932e+00,6.85975e+00,1.69942e+01
14,5.44637e+00,5.27603e+00,5.67158e+00,5.98499e+00,6.66353e+00,1.67699e+01
15,5.25445e+00,5.08458e+00,5.47904e+00,5.79159e+00,6.46826e+00,1.65467e+01
16,5.06349e+00,4.89408e+00,5.28746e+00,5.59915e+00,6.27396e+00,1.63247e+01
17,4.87349e+00,4.70454e+00,5.09685e+00,5.40769e+00,6.08066e+00,1.61039e+01
18,4.68450e+00,4.51601e+00,4.90725e+00,5.21725e+00,5.88838e+00,1.58843e+01
19,4.49653e+00,4.32850e+00,4.71869e+00,5.02784e+00,5.69716e+00,1.56660e+01
20,4.30962e+00,4.14203e+00,4.53117e+00,4.83950e+00,5.50701e+00,1.54489e+01
21,4.12378e+00,3.95665e+00,4.34475e+00,4.65224e+00,5.31796e+00,1.52332e+01
22,3.93905e+00,3.77236e+00,4.15943e+00,4.46610e+00,5.13004e+00,1.50188e+01
23,3.75545e+00,3.58919e+00,3.97524e+00,4.28110e+00,4.94328e+00,1.48057e+01
24,3.57300e+00,3.40718e+00,3.79221e+00,4.09727e+00,4.75770e+00,1.45941e+01
25,3.39172e+00,3.22634e+00,3.61036e+00,3.91462e+00,4.57332e+00,1.43839e+01
26,3.21165e+00,3.04670e+00,3.42973e+00,3.73319e+00,4.39017e+00,1.41751e+01
27,3.03281e+00,2.86828e+00,3.25032e+00,3.55300e+00,4.20828e+00,1.39678e+01
28,2.85522e+00,2.69111e+00,3.07217e+00,3.37407e+00,4.02766e+00,1.37620e+01
29,2.67890e+00,2.51521e+00,2.89529e+00,3.19643e+00,3.84834e+00,1.35578e+01
30,2.50388e+00,2.34061e+00,2.71973e+00,3.02009e+00,3.67035e+00,1.33551e+01
31,2.33018e+00,2.16732e+00,2.54548e+00,2.84509e+00,3.49371e+00,1.31540e+01
32,2.15782e+00,1.99536e+00,2.37259e+00,2.67145e+00,3.31844e+00,1.29545e+01
33,1.98683e+00,1.82477e+00,2.20106e+00,2.49918e+00,3.14456e+00,1.27566e+01
34,1.81722e+00,1.65557e+00,2.03093e+00,2.32831e+00,2.97210e+00,1.25604e+01
35,1.64903e+00,1.48777e+00,1.86221e+00,2.15887e+00,2.80108e+00,1.23659e+01
36,1.48227e+00,1.32140e+00,1.69493e+00,1.99087e+00,2.63152e+00,1.21730e+01
37,1.31695e+00,1.15647e+00,1.52911e+00,1.82433e+00,2.46344e+00,1.19819e+01
38,1.15312e+00,9.93014e-01,1.36476e+00,1.65928e+00,2.29686e+00,1.17926e+01
39,9.90770e-01,8.31046e-01,1.20192e+00,1.49574e+00,2.13181e+00,1.16050e+01
40,8.29938e-01,6.70588e-01,1.04059e+00,1.33372e+00,1.96830e+00,1.14192e+01
41,6.70639e-01,5.11659e-01,8.80804e-01,1.17325e+00,1.80635e+00,1.12352e+01
42,5.12892e-01,3.54277e-01,7.22574e-01,1.01435e+00,1.64598e+00,1.10531e+01
43,3.56717e-01,1.98463e-01,5.65921e-01,8.57031e-01,1.48722e+00,1.08728e+01
44,2.02131e-01,4.42346e-02,4.10863e-01,7.01316e-01,1.33008e+00,1.06944e+01
45,4.91540e-02,-1.08390e-01,2.57419e-01,5.47222e-01,1.17457e+00,1.05179e+01
46,-1.02198e-01,-2.59393e-01,1.05607e-01,3.94767e-01,1.02073e+00,1.03433e+01
47,-2.51906e-01,-4.08758e-01,-4.45564e-02,2.43970e-01,8.68553e-01,1.01706e+01
48,-3.99954e-01,-5.56466e-01,-1.93054e-01,9.48462e-02,7.18072e-01,9.99987e+00
49,-5.46325e-01,-7.02503e-01,-3.39869e-01,-5.25867e-02,5.69299e-01,9.83113e+00
50,-6.91004e-01,-8.46851e-01,-4.84985e-01,-1.98313e-01,4.22251e-01,9.66437e+00
51,-8.33974e-01,-9.89494e-01,-6.28387e-01,-3.42316e-01,2.76943e-01,9.49961e+00
52,-9.75221e-01,-1.13042e+00,-7.70059e-01,-4.84582e-01,1.33390e-01,9.33688e+00
53,-1.11473e+00,-1.26961e+00,-9.09987e-01,-6.25096e-01,-8.39248e-03,9.17619e+00
54,-1.25248e+00,-1.40705e+00,-1.04816e+00,-7.63842e-01,-1.48390e-01,9.01754e+00
55,-1.38847e+00,-1.54273e+00,-1.18455e+00,-9.00807e-01,-2.86588e-01,8.86096e+00
56,-1.52268e+00,-1.67664e+00,-1.31916e+00,-1.03598e+00,-4.22974e-01,8.70646e+00
57,-1.65509e+00,-1.80875e+00,-1.45197e+00,-1.16934e+00,-5.57535e-01,8.55406e+00
58,-1.78570e+00,-1.93907e+00,-1.58297e+00,-1.30088e+00,-6.90258e-01,8.40376e+00
59,-1.91450e+00,-2.06757e+00,-1.71215e+00,-1.43060e+00,-8.21130e-01,8.25558e+00
60,-2.04146e+00,-2.19424e+00,-1.83949e+00,-1.55846e+00,-9.50141e-01,8.10953e+00
61,-2.16658e+00,-2.31908e+00,-1.96498e+00,-1.68448e+00,-1.07728e+00,7.96563e+00
62,-2.28985e+00,-2.44208e+00,-2.08862e+00,-1.80862e+00,-1.20253e+00,7.82388e+00
63,-2.41126e+00,-2.56321e+00,-2.21039e+00,-1.93090e+00,-1.32589e+00,7.68430e+00
64,-2.53080e+00,-2.68248e+00,-2.33028e+00,-2.05128e+00,-1.44735e+00,7.54689e+00
65,-2.64846e+00,-2.79988e+00,-2.44829e+00,-2.16978e+00,-1.56689e+00,7.41166e+00
66,-2.76423e+00,-2.91539e+00,-2.56440e+00,-2.28636e+00,-1.68452e+00,7.27863e+00
67,-2.87810e+00,-3.02901e+00,-2.67861e+00,-2.40104e+00,-1.80021e+00,7.14780e+00
68,-2.99007e+00,-3.14073e+00,-2.79091e+00,-2.51380e+00,-1.91397e+00,7.01918e+00
69,-3.10013e+00,-3.25055e+00,-2.90130e+00,-2.62464e+00,-2.02578e+00,6.89277e+00
70,-3.20827e+00,-3.35845e+00,-3.00976e+00,-2.73354e+00,-2.13565e+00,6.76859e+00
71,-3.31449e+00,-3.46443e+00,-3.11628e+00,-2.84050e+00,-2.24355e+00,6.64663e+00
72,-3.41877e+00,-3.56848e+00,-3.22088e+00,-2.94552e+00,-2.34950e+00,6.52691e+00
73,-3.52113e+00,-3.67061e+00,-3.32353e+00,-3.04859e+00,-2.45347e+00,6.40943e+00
74,-3.62154e+00,-3.77080e+00,-3.42424e+00,-3.14971e+00,-2.55548e+00,6.29419e+00
75,-3.72001e+00,-3.86905e+00,-3.52300e+00,-3.24887e+00,-2.65551e+00,6.18119e+00
76,-3.81654e+00,-3.96536e+00,-3.61980e+00,-3.34607e+00,-2.75356e+00,6.07045e+00
77,-3.91111e+00,-4.05973e+00,-3.71465e+00,-3.44130e+00,-2.84963e+00,5.96195e+00
78,-4.00373e+00,-4.15215e+00,-3.80755e+00,-3.53457e+00,-2.94371e+00,5.85571e+00
79,-4.09440e+00,-4.24262e+00,-3.89848e+00,-3.62588e+00,-3.03581e+00,5.75172e+00
80,-4.18312e+00,-4.33114e+00,-3.98745e+00,-3.71521e+00,-3.12592e+00,5.64999e+00
81,-4.26987e+00,-4.41770e+00,-4.07446e+00,-3.80256e+00,-3.21404e+00,5.55052e+00
82,-4.35467e+00,-4.50232e+00,-4.15951e+00,-3.88796e+00,-3.30018e+00,5.45329e+00
83,-4.43752e+00,-4.58498e+00,-4.24260e+00,-3.97138e+00,-3.38433e+00,5.35833e+00
84,-4.51841e+00,-4.66570e+00,-4.32372e+00,-4.05283e+00,-3.46649e+00,5.26561e+00
85,-4.59735e+00,-4.74447e+00,-4.40289e+00,-4.13232e+00,-3.54667e+00,5.17514e+00
86,-4.67434e+00,-4.82129e+00,-4.48010e+00,-4.20984e+00,-3.62486e+00,5.08692e+00
87,-4.74938e+00,-4.89616e+00,-4.55536e+00,-4.28540e+00,-3.70107e+00,5.00094e+00
88,-4.82247e+00,-4.96909e+00,-4.62866e+00,-4.35900e+00,-3.77531e+00,4.91720e+00
89,-4.89362e+00,-5.04009e+00,-4.70002e+00,-4.43064e+00,-3.84757e+00,4.83570e+00
90,-4.96283e+00,-5.10915e+00,-4.76943e+00,-4.50033e+00,-3.91786e+00,4.75642e+00
91,-5.03011e+00,-5.17628e+00,-4.83690e+00,-4.56807e+00,-3.98619e+00,4.67937e+00
92,-5.09546e+00,-5.24149e+00,-4.90243e+00,-4.63387e+00,-4.05256e+00,4.60453e+00
93,-5.15888e+00,-5.30477e+00,-4.96604e+00,-4.69773e+00,-4.11697e+00,4.53190e+00
94,-5.22039e+00,-5.36615e+00,-5.02773e+00,-4.75966e+00,-4.17944e+00,4.46147e+00
95,-5.27999e+00,-5.42562e+00,-5.08750e+00,-4.81967e+00,-4.23996e+00,4.39324e+00
96,-5.33769e+00,-5.48319e+00,-5.14536e+00,-4.87776e+00,-4.29855e+00,4.32719e+00
97,-5.39349e+00,-5.53887e+00,-5.20132e+00,-4.93394e+00,-4.35522e+00,4.26332e+00
98,-5.44740e+00,-5.59266e+00,-5.25539e+00,-4.98823e+00,-4.40997e+00,4.20161e+00
99,-5.49943e+00,-5.64459e+00,-5.30757e+00,-5.04062e+00,-4.46281e+00,4.14205e+00
100,-5.54960e+00,-5.69464e+00,-5.35788e+00,-5.09113e+00,-4.51376e+00,4.08464e+00
101,-5.59791e+00,-5.74285e+00,-5.40633e+00,-5.13977e+00,-4.56281e+00,4.02935e+00
102,-5.64437e+00,-5.78920e+00,-5.45292e+00,-5.18655e+00,-4.60999e+00,3.97619e+00
103,-5.68899e+00,-5.83373e+00,-5.49767e+00,-5.23147e+00,-4.65530e+00,3.92513e+00
104,-5.73179e+00,-5.87643e+00,-5.54059e+00,-5.27456e+00,-4.69876e+00,3.87617e+00
105,-5.77277e+00,-5.91733e+00,-5.58168e+00,-5.31582e+00,-4.74038e+00,3.82928e+00
106,-5.81195e+00,-5.95642e+00,-5.62098e+00,-5.35527e+00,-4.78016e+00,3.78446e+00
107,-5.84934e+00,-5.99373e+00,-5.65847e+00,-5.39292e+00,-4.81813e+00,3.74169e+00
108,-5.88495e+00,-6.02927e+00,-5.69419e+00,-5.42877e+00,-4.85430e+00,3.70095e+00
109,-5.91881e+00,-6.06305e+00,-5.72814e+00,-5.46286e+00,-4.88867e+00,3.66223e+00
110,-5.95091e+00,-6.09509e+00,-5.76034e+00,-5.49518e+00,-4.92128e+00,3.62550e+00
111,-5.98129e+00,-6.12539e+00,-5.79080e+00,-5.52577e+00,-4.95212e+00,3.59076e+00
112,-6.00994e+00,-6.15399e+00,-5.81954e+00,-5.55462e+00,-4.98122e+00,3.55799e+00
113,-6.03690e+00,-6.18089e+00,-5.84657e+00,-5.58176e+00,-5.00859e+00,3.52716e+00
114,-6.06217e+00,-6.20610e+00,-5.87191e+00,-5.60720e+00,-5.03425e+00,3.49826e+00
115,-6.08577e+00,-6.22966e+00,-5.89558e+00,-5.63096e+00,-5.05822e+00,3.47127e+00
116,-6.10772e+00,-6.25156e+00,-5.91760e+00,-5.65307e+00,-5.08051e+00,3.44617e+00
117,-6.12804e+00,-6.27184e+00,-5.93797e+00,-5.67352e+00,-5.10114e+00,3.42293e+00
