# Radius per segment (in mm): 20.0, 10.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47621e+01,1.44711e+01,1.76844e+01,1.79468e+01,1.92192e+01,1.99828e+01
2,1.47462e+01,1.44552e+01,1.76677e+01,1.79301e+01,1.92022e+01,1.99656e+01
3,1.47301e+01,1.44392e+01,1.76510e+01,1.79134e+01,1.91852e+01,1.99484e+01
4,1.47142e+01,1.44233e+01,1.76344e+01,1.78967e+01,1.91682e+01,1.99312e+01
5,1.46982e+01,1.44074e+01,1.76178e+01,1.78800e+01,1.91513e+01,1.99141e+01
6,1.46822e+01,1.43915e+01,1.76012e+01,1.78633e+01,1.91343e+01,1.98970e+01
7,1.46663e+01,1.43756e+01,1.75846e+01,1.78467e+01,1.91174e+01,1.98799e+01
8,1.46504e+01,1.43598e+01,1.75681e+01,1.78301e+01,1.91005e+01,1.98628e+01
9,1.46346e+01,1.43440e+01,1.75516e+01,1.78136e+01,1.90837e+01,1.98458e+01
10,1.46187e+01,1.43283e+01,1.75351e+01,1.77970e+01,1.90669e+01,1.98288e+01
11,1.46030e+01,1.43125e+01,1.75187e+01,1.77806e+01,1.90501e+01,1.98119e+01
12,1.45872e+01,1.42969e+01,1.75023e+01,1.77641e+01,1.90334e+01,1.97950e+01
13,1.45715e+01,1.42813e+01,1.74860e+01,1.77478e+01,1.90167e+01,1.97782e+01
14,1.45559e+01,1.42657e+01,1.74697e+01,1.77314e+01,1.90001e+01,1.97614e+01
15,1.45403e+01,1.42502e+01,1.74535e+01,1.77152e+01,1.89836e+01,1.97447e+01
16,1.45248e+01,1.42347e+01,1.74374e+01,1.76990e+01,1.89671e+01,1.97281e+01
17,1.45094e+01,1.42193e+01,1.74213e+01,1.76828e+01,1.89507e+01,1.97115e+01
18,1.44940e+01,1.42040e+01,1.74053e+01,1.76668e+01,1.89343e+01,1.96950e+01
19,1.44787e+01,1.41888e+01,1.73894e+01,1.76508e+01,1.89181e+01,1.96785e+01
20,1.44634e+01,1.41736e+01,1.73735e+01,1.76349e+01,1.89019e+01,1.96622e+01
21,1.44483e+01,1.41585e+01,1.73577e+01,1.76190e+01,1.88858e+01,1.96459e+01
22,1.44332e+01,1.41434e+01,1.73420e+01,1.76033e+01,1.88697e+01,1.96297e+01
23,1.44182e+01,1.41285e+01,1.73264e+01,1.75876e+01,1.88538e+01,1.96136e+01
