# Radius per segment (in mm): 50.0, 60.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.57833e+00,2.48015e+00,2.79668e+00,3.32811e+00,1.96434e+01,1.99921e+01
2,2.57230e+00,2.47414e+00,2.79063e+00,3.32201e+00,1.96356e+01,1.99843e+01
3,2.56605e+00,2.46789e+00,2.78435e+00,3.31569e+00,1.96277e+01,1.99764e+01
4,2.55979e+00,2.46164e+00,2.77808e+00,3.30936e+00,1.96199e+01,1.99686e+01
5,2.55353e+00,2.45540e+00,2.77180e+00,3.30304e+00,1.96121e+01,1.99607e+01
6,2.54729e+00,2.44916e+00,2.76554e+00,3.29672e+00,1.96043e+01,1.99529e+01
7,2.54105e+00,2.44293e+00,2.75928e+00,3.29042e+00,1.95965e+01,1.99451e+01
8,2.53482e+00,2.43671e+00,2.75303e+00,3.28412e+00,1.95888e+01,1.99373e+01
9,2.52860e+00,2.43050e+00,2.74679e+00,3.27783e+00,1.95810e+01,1.99295e+01
10,2.52239e+00,2.42430e+00,2.74056e+00,3.27156e+00,1.95732e+01,1.99217e+01
11,2.51619e+00,2.41811e+00,2.73434e+00,3.26529e+00,1.95655e+01,1.99139e+01
12,2.51001e+00,2.41193e+00,2.72814e+00,3.25904e+00,1.95578e+01,1.99062e+01
13,2.50384e+00,2.40577e+00,2.72195e+00,3.25280e+00,1.95501e+01,1.98985e+01
14,2.49769e+00,2.39963e+00,2.71578e+00,3.24658e+00,1.95424e+01,1.98907e+01
15,2.49155e+00,2.39350e+00,2.70962e+00,3.24038e+00,1.95347e+01,1.98830e+01
16,2.48543e+00,2.38739e+00,2.70348e+00,3.23419e+00,1.95271e+01,1.98754e+01
17,2.47933e+00,2.38130e+00,2.69736e+00,3.22803e+00,1.95195e+01,1.98677e+01
18,2.47325e+00,2.37523e+00,2.69126e+00,3.22188e+00,1.95119e+01,1.98601e+01
19,2.46719e+00,2.36918e+00,2.68519e+00,3.21576e+00,1.95043e+01,1.98525e+01
20,2.46115e+00,2.36315e+00,2.67913e+00,3.20965e+00,1.94968e+01,1.98450e+01
21,2.45514e+00,2.35714e+00,2.67310e+00,3.20357e+00,1.94893e+01,1.98374e+01
