# Radius per segment (in mm): 50.0, 60.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59542e+01,1.58356e+01,1.62181e+01,1.78709e+01,1.86607e+01,1.99705e+01
2,1.59263e+01,1.58077e+01,1.61901e+01,1.78422e+01,1.86317e+01,1.99410e+01
3,1.58984e+01,1.57798e+01,1.61620e+01,1.78135e+01,1.86027e+01,1.99115e+01
4,1.58705e+01,1.57520e+01,1.61340e+01,1.77849e+01,1.85738e+01,1.98820e+01
5,1.58426e+01,1.57241e+01,1.61061e+01,1.77563e+01,1.85449e+01,1.98526e+01
6,1.58147e+01,1.56963e+01,1.60781e+01,1.77277e+01,1.85160e+01,1.98232e+01
7,1.57869e+01,1.56686e+01,1.60502e+01,1.76992e+01,1.84871e+01,1.97939e+01
8,1.57592e+01,1.56409e+01,1.60223e+01,1.76706e+01,1.84583e+01,1.97646e+01
9,1.57314e+01,1.56132e+01,1.59945e+01,1.76422e+01,1.84296e+01,1.97353e+01
10,1.57038e+01,1.55855e+01,1.59667e+01,1.76138e+01,1.84009e+01,1.97061e+01
11,1.56761e+01,1.55580e+01,1.59390e+01,1.75854e+01,1.83722e+01,1.96769e+01
12,1.56486e+01,1.55304e+01,1.59113e+01,1.75571e+01,1.83436e+01,1.96478e+01
13,1.56210e+01,1.55030e+01,1.58837e+01,1.75289e+01,1.83150e+01,1.96187e+01
14,1.55936e+01,1.54755e+01,1.58561e+01,1.75007e+01,1.82865e+01,1.95898e+01
15,1.55662e+01,1.54482e+01,1.58286e+01,1.74725e+01,1.82581e+01,1.95608e+01
16,1.55388e+01,1.54209e+01,1.58012e+01,1.74445e+01,1.82298e+01,1.95320e+01
17,1.55116e+01,1.53937e+01,1.57739e+01,1.74165e+01,1.82015e+01,1.95032e+01
18,1.54844e+01,1.53665e+01,1.57466e+01,1.73886e+01,1.81733e+01,1.94745e+01
19,1.54573e+01,1.53395e+01,1.57194e+01,1.73608e+01,1.81452e+01,1.94459e+01
20,1.54303e+01,1.53125e+01,1.56922e+01,1.73331e+01,1.81171e+01,1.94174e+01
21,1.54033e+01,1.52856e+01,1.56652e+01,1.73054e+01,1.80892e+01,1.93889e+01
22,1.53765e+01,1.52588e+01,1.56383e+01,1.72778e+01,1.80613e+01,1.93606e+01
23,1.53497e+01,1.52321e+01,1.56114e+01,1.72504e+01,1.80336e+01,1.93324e+01
24,1.53231e+01,1.52055e+01,1.55846e+01,1.72230e+01,1.80059e+01,1.93042e+01
25,1.52965e+01,1.51789e+01,1.55580e+01,1.71957e+01,1.79784e+01,1.92762e+01
26,1.52700e+01,1.51525e+01,1.55314e+01,1.71686e+01,1.79509e+01,1.92482e+01
27,1.52437e+01,1.51262e+01,1.55050e+01,1.71415e+01,1.79236e+01,1.92204e+01
28,1.52174e+01,1.51000e+01,1.54786e+01,1.71146e+01,1.78963e+01,1.91927e+01
29,1.51913e+01,1.50739e+01,1.54524e+01,1.70877e+01,1.78692e+01,1.91651e+01
30,1.51652e+01,1.50479e+01,1.54263e+01,1.70610e+01,1.78422e+01,1.91377e+01
31,1.51393e+01,1.50220e+01,1.54003e+01,1.70344e+01,1.78154e+01,1.91103e+01
32,1.51136e+01,1.49963e+01,1.53744e+01,1.70080e+01,1.77886e+01,1.90831e+01
33,1.50879e+01,1.49707e+01,1.53486e+01,1.69816e+01,1.77620e+01,1.90560e+01
34,1.50624e+01,1.49452e+01,1.53230e+01,1.69554e+01,1.77355e+01,1.90291e+01
35,1.50370e+01,1.49198e+01,1.52975e+01,1.69294e+01,1.77092e+01,1.90023e+01
36,1.50117e+01,1.48946e+01,1.52721e+01,1.69034e+01,1.76830e+01,1.89756e+01
37,1.49866e+01,1.48695e+01,1.52469e+01,1.68776e+01,1.76569e+01,1.89491e+01
38,1.49616e+01,1.48445e+01,1.52218e+01,1.68520e+01,1.76310e+01,1.89227e+01
39,1.49367e+01,1.48197e+01,1.51969e+01,1.68265e+01,1.76052e+01,1.88965e+01
40,1.49120e+01,1.47951e+01,1.51721e+01,1.68011e+01,1.75796e+01,1.88704e+01
41,1.48874e+01,1.47706e+01,1.51475e+01,1.67759e+01,1.75541e+01,1.88445e+01
42,1.48630e+01,1.47462e+01,1.51230e+01,1.67509e+01,1.75288e+01,1.88188e+01
43,1.48388e+01,1.47220e+01,1.50986e+01,1.67260e+01,1.75036e+01,1.87932e+01
44,1.48147e+01,1.46979e+01,1.50744e+01,1.67013e+01,1.74786e+01,1.87677e+01
45,1.47907e+01,1.46740e+01,1.50504e+01,1.66767e+01,1.74538e+01,1.87425e+01
46,1.47670e+01,1.46503e+01,1.50265e+01,1.66523e+01,1.74292e+01,1.87174e+01
47,1.47433e+01,1.46267e+01,1.50028e+01,1.66281e+01,1.74047e+01,1.86925e+01
48,1.47199e+01,1.46033e+01,1.49793e+01,1.66040e+01,1.73804e+01,1.86677e+01
49,1.46966e+01,1.45800e+01,1.49559e+01,1.65801e+01,1.73562e+01,1.86432e+01
50,1.46735e+01,1.45570e+01,1.49328e+01,1.65564e+01,1.73322e+01,1.86188e+01
51,1.46506e+01,1.45341e+01,1.49097e+01,1.65329e+01,1.73085e+01,1.85946e+01
52,1.46278e+01,1.45114e+01,1.48869e+01,1.65095e+01,1.72849e+01,1.85706e+01
