# Radius per segment (in mm): 50.0, 20.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35005e+01,1.33859e+01,1.52238e+01,1.55456e+01,1.96291e+01,1.99918e+01
2,1.34931e+01,1.33784e+01,1.52161e+01,1.55380e+01,1.96210e+01,1.99837e+01
3,1.34856e+01,1.33710e+01,1.52085e+01,1.55303e+01,1.96128e+01,1.99755e+01
4,1.34781e+01,1.33635e+01,1.52008e+01,1.55226e+01,1.96047e+01,1.99673e+01
5,1.34707e+01,1.33560e+01,1.51932e+01,1.55149e+01,1.95966e+01,1.99592e+01
6,1.34632e+01,1.33486e+01,1.51855e+01,1.55072e+01,1.95885e+01,1.99510e+01
7,1.34557e+01,1.33411e+01,1.51779e+01,1.54995e+01,1.95804e+01,1.99429e+01
8,1.34483e+01,1.33337e+01,1.51703e+01,1.54919e+01,1.95723e+01,1.99348e+01
9,1.34409e+01,1.33263e+01,1.51626e+01,1.54842e+01,1.95642e+01,1.99267e+01
10,1.34334e+01,1.33189e+01,1.51551e+01,1.54766e+01,1.95562e+01,1.99186e+01
11,1.34260e+01,1.33115e+01,1.51475e+01,1.54690e+01,1.95481e+01,1.99105e+01
12,1.34186e+01,1.33041e+01,1.51399e+01,1.54614e+01,1.95401e+01,1.99024e+01
13,1.34113e+01,1.32968e+01,1.51324e+01,1.54538e+01,1.95321e+01,1.98944e+01
14,1.34039e+01,1.32894e+01,1.51248e+01,1.54462e+01,1.95241e+01,1.98863e+01
15,1.33966e+01,1.32821e+01,1.51173e+01,1.54387e+01,1.95162e+01,1.98783e+01
16,1.33893e+01,1.32748e+01,1.51098e+01,1.54312e+01,1.95082e+01,1.98704e+01
17,1.33820e+01,1.32675e+01,1.51024e+01,1.54237e+01,1.95003e+01,1.98624e+01
18,1.33747e+01,1.32602e+01,1.50949e+01,1.54162e+01,1.94924e+01,1.98545e+01
19,1.33675e+01,1.32530e+01,1.50875e+01,1.54087e+01,1.94845e+01,1.98466e+01
20,1.33602e+01,1.32458e+01,1.50801e+01,1.54013e+01,1.94767e+01,1.98387e+01
21,1.33530e+01,1.32386e+01,1.50727e+01,1.53939e+01,1.94689e+01,1.98308e+01
22,1.33459e+01,1.32315e+01,1.50654e+01,1.53866e+01,1.94611e+01,1.98230e+01
23,1.33387e+01,1.32243e+01,1.50581e+01,1.53792e+01,1.94533e+01,1.98152e+01
24,1.33316e+01,1.32173e+01,1.50508e+01,1.53719e+01,1.94456e+01,1.98075e+01
25,1.33246e+01,1.32102e+01,1.50436e+01,1.53646e+01,1.94379e+01,1.97998e+01
26,1.33175e+01,1.32032e+01,1.50364e+01,1.53574e+01,1.94303e+01,1.97921e+01
27,1.33105e+01,1.31962e+01,1.50292e+01,1.53502e+01,1.94227e+01,1.97844e+01
28,1.33035e+01,1.31892e+01,1.50220e+01,1.53430e+01,1.94151e+01,1.97768e+01
29,1.32966e+01,1.31823e+01,1.50149e+01,1.53359e+01,1.94076e+01,1.97693e+01
30,1.32897e+01,1.31754e+01,1.50079e+01,1.53288e+01,1.94001e+01,1.97617e+01
31,1.32829e+01,1.31685e+01,1.50008e+01,1.53217e+01,1.93926e+01,1.97542e+01
32,1.32760e+01,1.31617e+01,1.49939e+01,1.53147e+01,1.93852e+01,1.97468e+01
33,1.32693e+01,1.31550e+01,1.49869e+01,1.53077e+01,1.93779e+01,1.97394e+01
34,1.32625e+01,1.31482e+01,1.49800e+01,1.53008e+01,1.93705e+01,1.97320e+01
35,1.32558e+01,1.31416e+01,1.49732e+01,1.52939e+01,1.93633e+01,1.97247e+01
36,1.32492e+01,1.31349e+01,1.49664e+01,1.52871e+01,1.93560e+01,1.97175e+01
37,1.32426e+01,1.31283e+01,1.49596e+01,1.52803e+01,1.93489e+01,1.97103e+01
