# Radius per segment (in mm): 10.0, 40.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.50821e+00,6.98455e+00,7.70562e+00,1.35245e+01,1.54070e+01,1.98988e+01
2,7.42247e+00,6.89945e+00,7.61964e+00,1.34314e+01,1.53115e+01,1.97977e+01
3,7.33691e+00,6.81452e+00,7.53383e+00,1.33385e+01,1.52163e+01,1.96969e+01
4,7.25154e+00,6.72978e+00,7.44823e+00,1.32458e+01,1.51213e+01,1.95963e+01
5,7.16641e+00,6.64528e+00,7.36285e+00,1.31534e+01,1.50266e+01,1.94961e+01
6,7.08153e+00,6.56103e+00,7.27774e+00,1.30612e+01,1.49321e+01,1.93961e+01
7,6.99695e+00,6.47707e+00,7.19292e+00,1.29694e+01,1.48380e+01,1.92965e+01
8,6.91268e+00,6.39342e+00,7.10841e+00,1.28780e+01,1.47443e+01,1.91972e+01
9,6.82875e+00,6.31012e+00,7.02426e+00,1.27869e+01,1.46509e+01,1.90984e+01
10,6.74521e+00,6.22718e+00,6.94048e+00,1.26962e+01,1.45580e+01,1.90001e+01
11,6.66207e+00,6.14466e+00,6.85711e+00,1.26060e+01,1.44655e+01,1.89022e+01
12,6.57936e+00,6.06256e+00,6.77417e+00,1.25162e+01,1.43736e+01,1.88049e+01
13,6.49712e+00,5.98092e+00,6.69170e+00,1.24270e+01,1.42821e+01,1.87081e+01
14,6.41537e+00,5.89977e+00,6.60973e+00,1.23383e+01,1.41912e+01,1.86119e+01
15,6.33415e+00,5.81914e+00,6.52828e+00,1.22502e+01,1.41009e+01,1.85164e+01
16,6.25347e+00,5.73906e+00,6.44738e+00,1.21627e+01,1.40112e+01,1.84215e+01
17,6.17337e+00,5.65955e+00,6.36706e+00,1.20758e+01,1.39222e+01,1.83273e+01
