# Radius per segment (in mm): 30.0, 60.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.07421e+00,7.89736e+00,8.25134e+00,1.83917e+01,1.97882e+01,1.99953e+01
2,8.07030e+00,7.89346e+00,8.24742e+00,1.83871e+01,1.97836e+01,1.99907e+01
3,8.06632e+00,7.88949e+00,8.24342e+00,1.83826e+01,1.97789e+01,1.99860e+01
4,8.06234e+00,7.88552e+00,8.23943e+00,1.83780e+01,1.97743e+01,1.99813e+01
5,8.05836e+00,7.88155e+00,8.23545e+00,1.83734e+01,1.97696e+01,1.99767e+01
6,8.05439e+00,7.87759e+00,8.23146e+00,1.83689e+01,1.97650e+01,1.99720e+01
7,8.05042e+00,7.87363e+00,8.22749e+00,1.83643e+01,1.97604e+01,1.99674e+01
8,8.04646e+00,7.86968e+00,8.22352e+00,1.83598e+01,1.97557e+01,1.99628e+01
9,8.04251e+00,7.86574e+00,8.21956e+00,1.83552e+01,1.97511e+01,1.99581e+01
10,8.03856e+00,7.86181e+00,8.21560e+00,1.83507e+01,1.97465e+01,1.99535e+01
11,8.03463e+00,7.85788e+00,8.21166e+00,1.83462e+01,1.97419e+01,1.99489e+01
12,8.03070e+00,7.85396e+00,8.20772e+00,1.83417e+01,1.97374e+01,1.99443e+01
13,8.02679e+00,7.85006e+00,8.20380e+00,1.83372e+01,1.97328e+01,1.99397e+01
14,8.02288e+00,7.84617e+00,8.19988e+00,1.83327e+01,1.97282e+01,1.99352e+01
15,8.01899e+00,7.84228e+00,8.19598e+00,1.83283e+01,1.97237e+01,1.99306e+01
16,8.01512e+00,7.83842e+00,8.19209e+00,1.83238e+01,1.97192e+01,1.99261e+01
17,8.01125e+00,7.83456e+00,8.18822e+00,1.83194e+01,1.97146e+01,1.99216e+01
18,8.00740e+00,7.83072e+00,8.18436e+00,1.83150e+01,1.97102e+01,1.99171e+01
19,8.00357e+00,7.82690e+00,8.18052e+00,1.83106e+01,1.97057e+01,1.99126e+01
20,7.99975e+00,7.82309e+00,8.17669e+00,1.83062e+01,1.97012e+01,1.99081e+01
21,7.99595e+00,7.81930e+00,8.17288e+00,1.83018e+01,1.96968e+01,1.99037e+01
22,7.99217e+00,7.81552e+00,8.16909e+00,1.82975e+01,1.96924e+01,1.98992e+01
23,7.98840e+00,7.81177e+00,8.16531e+00,1.82932e+01,1.96880e+01,1.98948e+01
24,7.98466e+00,7.80803e+00,8.16156e+00,1.82889e+01,1.96836e+01,1.98904e+01
25,7.98093e+00,7.80432e+00,8.15782e+00,1.82846e+01,1.96793e+01,1.98861e+01
26,7.97723e+00,7.80062e+00,8.15411e+00,1.82804e+01,1.96749e+01,1.98817e+01
27,7.97355e+00,7.79695e+00,8.15042e+00,1.82761e+01,1.96706e+01,1.98774e+01
28,7.96989e+00,7.79330e+00,8.14675e+00,1.82720e+01,1.96664e+01,1.98732e+01
29,7.96625e+00,7.78967e+00,8.14311e+00,1.82678e+01,1.96621e+01,1.98689e+01
30,7.96264e+00,7.78607e+00,8.13948e+00,1.82636e+01,1.96579e+01,1.98647e+01
31,7.95905e+00,7.78249e+00,8.13589e+00,1.82595e+01,1.96537e+01,1.98605e+01
32,7.95549e+00,7.77894e+00,8.13231e+00,1.82554e+01,1.96496e+01,1.98563e+01
33,7.95195e+00,7.77541e+00,8.12877e+00,1.82514e+01,1.96454e+01,1.98522e+01
34,7.94844e+00,7.77191e+00,8.12525e+00,1.82474e+01,1.96413e+01,1.98481e+01
35,7.94496e+00,7.76843e+00,8.12176e+00,1.82434e+01,1.96373e+01,1.98440e+01
36,7.94150e+00,7.76499e+00,8.11830e+00,1.82394e+01,1.96332e+01,1.98399e+01
37,7.93808e+00,7.76157e+00,8.11486e+00,1.82355e+01,1.96292e+01,1.98359e+01
38,7.93468e+00,7.75818e+00,8.11146e+00,1.82316e+01,1.96253e+01,1.98320e+01
39,7.93132e+00,7.75483e+00,8.10808e+00,1.82277e+01,1.96214e+01,1.98280e+01
40,7.92798e+00,7.75150e+00,8.10474e+00,1.82239e+01,1.96175e+01,1.98241e+01
41,7.92468e+00,7.74820e+00,8.10143e+00,1.82201e+01,1.96136e+01,1.98203e+01
42,7.92141e+00,7.74494e+00,8.09815e+00,1.82164e+01,1.96098e+01,1.98164e+01
43,7.91817e+00,7.74171e+00,8.09490e+00,1.82126e+01,1.96060e+01,1.98126e+01
44,7.91496e+00,7.73851e+00,8.09169e+00,1.82090e+01,1.96023e+01,1.98089e+01
