# Radius per segment (in mm): 10.0, 40.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81782e+01,1.75708e+01,1.84073e+01,1.87751e+01,1.93900e+01,1.99866e+01
2,1.81651e+01,1.75578e+01,1.83942e+01,1.87619e+01,1.93766e+01,1.99731e+01
3,1.81520e+01,1.75448e+01,1.83810e+01,1.87487e+01,1.93633e+01,1.99597e+01
4,1.81389e+01,1.75318e+01,1.83679e+01,1.87355e+01,1.93500e+01,1.99463e+01
5,1.81258e+01,1.75188e+01,1.83548e+01,1.87223e+01,1.93367e+01,1.99329e+01
6,1.81127e+01,1.75059e+01,1.83417e+01,1.87091e+01,1.93234e+01,1.99195e+01
7,1.80997e+01,1.74929e+01,1.83286e+01,1.86960e+01,1.93102e+01,1.99061e+01
8,1.80867e+01,1.74800e+01,1.83155e+01,1.86828e+01,1.92969e+01,1.98927e+01
9,1.80736e+01,1.74671e+01,1.83024e+01,1.86697e+01,1.92837e+01,1.98794e+01
10,1.80606e+01,1.74542e+01,1.82894e+01,1.86566e+01,1.92705e+01,1.98661e+01
11,1.80477e+01,1.74413e+01,1.82764e+01,1.86435e+01,1.92573e+01,1.98528e+01
12,1.80347e+01,1.74285e+01,1.82634e+01,1.86305e+01,1.92441e+01,1.98395e+01
13,1.80218e+01,1.74157e+01,1.82505e+01,1.86175e+01,1.92310e+01,1.98263e+01
14,1.80090e+01,1.74029e+01,1.82375e+01,1.86045e+01,1.92179e+01,1.98131e+01
15,1.79961e+01,1.73902e+01,1.82247e+01,1.85915e+01,1.92049e+01,1.97999e+01
16,1.79833e+01,1.73775e+01,1.82118e+01,1.85786e+01,1.91918e+01,1.97868e+01
17,1.79705e+01,1.73648e+01,1.81990e+01,1.85657e+01,1.91788e+01,1.97737e+01
18,1.79578e+01,1.73522e+01,1.81862e+01,1.85529e+01,1.91659e+01,1.97607e+01
19,1.79451e+01,1.73396e+01,1.81735e+01,1.85401e+01,1.91530e+01,1.97477e+01
20,1.79325e+01,1.73271e+01,1.81608e+01,1.85274e+01,1.91401e+01,1.97347e+01
21,1.79199e+01,1.73146e+01,1.81482e+01,1.85147e+01,1.91273e+01,1.97218e+01
22,1.79073e+01,1.73021e+01,1.81356e+01,1.85020e+01,1.91146e+01,1.97089e+01
23,1.78948e+01,1.72897e+01,1.81230e+01,1.84894e+01,1.91019e+01,1.96961e+01
24,1.78823e+01,1.72774e+01,1.81105e+01,1.84768e+01,1.90892e+01,1.96833e+01
25,1.78699e+01,1.72651e+01,1.80981e+01,1.84643e+01,1.90766e+01,1.96706e+01
26,1.78576e+01,1.72528e+01,1.80857e+01,1.84519e+01,1.90640e+01,1.96580e+01
27,1.78453e+01,1.72406e+01,1.80734e+01,1.84395e+01,1.90515e+01,1.96454e+01
28,1.78331e+01,1.72285e+01,1.80611e+01,1.84272e+01,1.90391e+01,1.96329e+01
29,1.78209e+01,1.72165e+01,1.80489e+01,1.84149e+01,1.90268e+01,1.96204e+01
30,1.78088e+01,1.72045e+01,1.80368e+01,1.84027e+01,1.90144e+01,1.96080e+01
31,1.77968e+01,1.71925e+01,1.80247e+01,1.83906e+01,1.90022e+01,1.95957e+01
32,1.77848e+01,1.71806e+01,1.80127e+01,1.83785e+01,1.89900e+01,1.95834e+01
33,1.77729e+01,1.71688e+01,1.80008e+01,1.83665e+01,1.89779e+01,1.95712e+01
34,1.77611e+01,1.71571e+01,1.79889e+01,1.83546e+01,1.89659e+01,1.95591e+01
35,1.77493e+01,1.71454e+01,1.79771e+01,1.83427e+01,1.89540e+01,1.95470e+01
36,1.77376e+01,1.71338e+01,1.79654e+01,1.83309e+01,1.89421e+01,1.95350e+01
37,1.77260e+01,1.71223e+01,1.79537e+01,1.83192e+01,1.89303e+01,1.95231e+01
38,1.77145e+01,1.71109e+01,1.79421e+01,1.83076e+01,1.89185e+01,1.95113e+01
39,1.77030e+01,1.70995e+01,1.79307e+01,1.82961e+01,1.89069e+01,1.94996e+01
40,1.76916e+01,1.70883e+01,1.79192e+01,1.82846e+01,1.88953e+01,1.94879e+01
41,1.76804e+01,1.70771e+01,1.79079e+01,1.82732e+01,1.88839e+01,1.94764e+01
42,1.76691e+01,1.70659e+01,1.78967e+01,1.82619e+01,1.88725e+01,1.94649e+01
43,1.76580e+01,1.70549e+01,1.78855e+01,1.82507e+01,1.88612e+01,1.94535e+01
44,1.76470e+01,1.70440e+01,1.78745e+01,1.82396e+01,1.88499e+01,1.94422e+01
45,1.76360e+01,1.70331e+01,1.78635e+01,1.82285e+01,1.88388e+01,1.94309e+01
46,1.76252e+01,1.70223e+01,1.78526e+01,1.82176e+01,1.88278e+01,1.94198e+01
47,1.76144e+01,1.70117e+01,1.78418e+01,1.82067e+01,1.88168e+01,1.94088e+01
48,1.76038e+01,1.70011e+01,1.78311e+01,1.81960e+01,1.88060e+01,1.93979e+01
49,1.75932e+01,1.69906e+01,1.78205e+01,1.81853e+01,1.87952e+01,1.93870e+01
50,1.75827e+01,1.69802e+01,1.78100e+01,1.81748e+01,1.87846e+01,1.93763e+01
51,1.75723e+01,1.69699e+01,1.77995e+01,1.81643e+01,1.87740e+01,1.93656e+01
52,1.75620e+01,1.69597e+01,1.77892e+01,1.81539e+01,1.87636e+01,1.93551e+01
53,1.75519e+01,1.69496e+01,1.77790e+01,1.81437e+01,1.87532e+01,1.93447e+01
54,1.75418e+01,1.69396e+01,1.77689e+01,1.81335e+01,1.87430e+01,1.93343e+01
55,1.75318e+01,1.69297e+01,1.77589e+01,1.81234e+01,1.87328e+01,1.93241e+01
56,1.75219e+01,1.69199e+01,1.77490e+01,1.81135e+01,1.87228e+01,1.93140e+01
57,1.75121e+01,1.69102e+01,1.77392e+01,1.81036e+01,1.87129e+01,1.93040e+01
58,1.75025e+01,1.69006e+01,1.77295e+01,1.80939e+01,1.87030e+01,1.92941e+01
59,1.74929e+01,1.68912e+01,1.77199e+01,1.80842e+01,1.86933e+01,1.92843e+01
60,1.74835e+01,1.68818e+01,1.77104e+01,1.80747e+01,1.86837e+01,1.92746e+01
61,1.74741e+01,1.68725e+01,1.77010e+01,1.80653e+01,1.86742e+01,1.92650e+01
62,1.74649e+01,1.68634e+01,1.76918e+01,1.80560e+01,1.86648e+01,1.92556e+01
63,1.74558e+01,1.68543e+01,1.76826e+01,1.80468e+01,1.86556e+01,1.92462e+01
64,1.74468e+01,1.68454e+01,1.76736e+01,1.80377e+01,1.86464e+01,1.92370e+01
65,1.74379e+01,1.68366e+01,1.76647e+01,1.80288e+01,1.86374e+01,1.92279e+01
66,1.74291e+01,1.68279e+01,1.76559e+01,1.80199e+01,1.86284e+01,1.92189e+01
67,1.74204e+01,1.68193e+01,1.76472e+01,1.80112e+01,1.86196e+01,1.92100e+01
68,1.74119e+01,1.68108e+01,1.76386e+01,1.80025e+01,1.86109e+01,1.92012e+01
69,1.74035e+01,1.68024e+01,1.76301e+01,1.79940e+01,1.86024e+01,1.91926e+01
70,1.73951e+01,1.67942e+01,1.76218e+01,1.79857e+01,1.85939e+01,1.91841e+01
71,1.73869e+01,1.67861e+01,1.76136e+01,1.79774e+01,1.85856e+01,1.91757e+01
72,1.73789e+01,1.67780e+01,1.76055e+01,1.79693e+01,1.85774e+01,1.91674e+01
73,1.73709e+01,1.67701e+01,1.75975e+01,1.79612e+01,1.85693e+01,1.91593e+01
74,1.73631e+01,1.67624e+01,1.75896e+01,1.79533e+01,1.85613e+01,1.91512e+01
75,1.73553e+01,1.67547e+01,1.75819e+01,1.79456e+01,1.85535e+01,1.91433e+01
76,1.73477e+01,1.67472e+01,1.75743e+01,1.79379e+01,1.85457e+01,1.91355e+01
77,1.73403e+01,1.67398e+01,1.75668e+01,1.79304e+01,1.85382e+01,1.91279e+01
78,1.73329e+01,1.67325e+01,1.75594e+01,1.79229e+01,1.85307e+01,1.91203e+01
79,1.73257e+01,1.67253e+01,1.75521e+01,1.79157e+01,1.85233e+01,1.91129e+01
80,1.73186e+01,1.67183e+01,1.75450e+01,1.79085e+01,1.85161e+01,1.91056e+01
81,1.73116e+01,1.67113e+01,1.75380e+01,1.79014e+01,1.85090e+01,1.90985e+01
82,1.73047e+01,1.67045e+01,1.75311e+01,1.78945e+01,1.85020e+01,1.90915e+01
83,1.72980e+01,1.66978e+01,1.75244e+01,1.78877e+01,1.84952e+01,1.90845e+01
84,1.72914e+01,1.66913e+01,1.75177e+01,1.78811e+01,1.84885e+01,1.90778e+01
85,1.72849e+01,1.66848e+01,1.75112e+01,1.78745e+01,1.84819e+01,1.90711e+01
86,1.72785e+01,1.66785e+01,1.75048e+01,1.78681e+01,1.84754e+01,1.90646e+01
87,1.72723e+01,1.66723e+01,1.74986e+01,1.78618e+01,1.84690e+01,1.90582e+01
88,1.72662e+01,1.66663e+01,1.74924e+01,1.78557e+01,1.84628e+01,1.90519e+01
89,1.72602e+01,1.66603e+01,1.74864e+01,1.78496e+01,1.84567e+01,1.90458e+01
90,1.72543e+01,1.66545e+01,1.74805e+01,1.78437e+01,1.84508e+01,1.90398e+01
91,1.72486e+01,1.66488e+01,1.74748e+01,1.78379e+01,1.84449e+01,1.90339e+01
92,1.72430e+01,1.66433e+01,1.74692e+01,1.78322e+01,1.84392e+01,1.90282e+01
93,1.72375e+01,1.66378e+01,1.74636e+01,1.78267e+01,1.84336e+01,1.90225e+01
94,1.72321e+01,1.66325e+01,1.74583e+01,1.78213e+01,1.84282e+01,1.90170e+01
