# Radius per segment (in mm): 50.0, 60.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62489e+01,1.61298e+01,1.65139e+01,1.74844e+01,1.96825e+01,1.99930e+01
2,1.62423e+01,1.61232e+01,1.65072e+01,1.74777e+01,1.96756e+01,1.99860e+01
3,1.62356e+01,1.61165e+01,1.65005e+01,1.74709e+01,1.96686e+01,1.99790e+01
4,1.62290e+01,1.61099e+01,1.64939e+01,1.74642e+01,1.96616e+01,1.99720e+01
5,1.62223e+01,1.61033e+01,1.64872e+01,1.74574e+01,1.96547e+01,1.99650e+01
6,1.62157e+01,1.60966e+01,1.64805e+01,1.74507e+01,1.96477e+01,1.99581e+01
7,1.62091e+01,1.60900e+01,1.64739e+01,1.74439e+01,1.96408e+01,1.99511e+01
8,1.62024e+01,1.60834e+01,1.64672e+01,1.74372e+01,1.96339e+01,1.99441e+01
9,1.61958e+01,1.60768e+01,1.64606e+01,1.74305e+01,1.96269e+01,1.99372e+01
10,1.61892e+01,1.60702e+01,1.64540e+01,1.74238e+01,1.96200e+01,1.99302e+01
11,1.61826e+01,1.60636e+01,1.64474e+01,1.74171e+01,1.96131e+01,1.99233e+01
12,1.61761e+01,1.60571e+01,1.64408e+01,1.74104e+01,1.96062e+01,1.99164e+01
13,1.61695e+01,1.60505e+01,1.64342e+01,1.74037e+01,1.95993e+01,1.99095e+01
14,1.61630e+01,1.60440e+01,1.64276e+01,1.73970e+01,1.95925e+01,1.99026e+01
15,1.61564e+01,1.60375e+01,1.64210e+01,1.73904e+01,1.95856e+01,1.98957e+01
16,1.61499e+01,1.60309e+01,1.64145e+01,1.73837e+01,1.95788e+01,1.98888e+01
17,1.61434e+01,1.60244e+01,1.64080e+01,1.73771e+01,1.95720e+01,1.98820e+01
18,1.61369e+01,1.60180e+01,1.64014e+01,1.73705e+01,1.95652e+01,1.98752e+01
19,1.61304e+01,1.60115e+01,1.63949e+01,1.73639e+01,1.95584e+01,1.98684e+01
20,1.61240e+01,1.60050e+01,1.63885e+01,1.73574e+01,1.95516e+01,1.98616e+01
21,1.61175e+01,1.59986e+01,1.63820e+01,1.73508e+01,1.95449e+01,1.98548e+01
22,1.61111e+01,1.59922e+01,1.63756e+01,1.73443e+01,1.95382e+01,1.98481e+01
23,1.61047e+01,1.59858e+01,1.63691e+01,1.73378e+01,1.95315e+01,1.98413e+01
24,1.60983e+01,1.59795e+01,1.63627e+01,1.73313e+01,1.95248e+01,1.98346e+01
25,1.60920e+01,1.59731e+01,1.63564e+01,1.73249e+01,1.95181e+01,1.98279e+01
26,1.60857e+01,1.59668e+01,1.63500e+01,1.73184e+01,1.95115e+01,1.98213e+01
27,1.60794e+01,1.59605e+01,1.63437e+01,1.73120e+01,1.95049e+01,1.98147e+01
28,1.60731e+01,1.59543e+01,1.63374e+01,1.73056e+01,1.94983e+01,1.98081e+01
29,1.60668e+01,1.59480e+01,1.63311e+01,1.72993e+01,1.94918e+01,1.98015e+01
30,1.60606e+01,1.59418e+01,1.63249e+01,1.72929e+01,1.94853e+01,1.97949e+01
31,1.60544e+01,1.59356e+01,1.63187e+01,1.72866e+01,1.94788e+01,1.97884e+01
32,1.60482e+01,1.59295e+01,1.63125e+01,1.72804e+01,1.94723e+01,1.97819e+01
33,1.60421e+01,1.59233e+01,1.63063e+01,1.72741e+01,1.94659e+01,1.97755e+01
34,1.60360e+01,1.59172e+01,1.63002e+01,1.72679e+01,1.94595e+01,1.97691e+01
35,1.60299e+01,1.59112e+01,1.62941e+01,1.72617e+01,1.94531e+01,1.97627e+01
36,1.60239e+01,1.59051e+01,1.62880e+01,1.72556e+01,1.94468e+01,1.97563e+01
37,1.60179e+01,1.58991e+01,1.62820e+01,1.72495e+01,1.94405e+01,1.97500e+01
38,1.60119e+01,1.58932e+01,1.62760e+01,1.72434e+01,1.94342e+01,1.97437e+01
39,1.60059e+01,1.58872e+01,1.62700e+01,1.72373e+01,1.94280e+01,1.97374e+01
40,1.60000e+01,1.58813e+01,1.62641e+01,1.72313e+01,1.94218e+01,1.97312e+01
41,1.59941e+01,1.58754e+01,1.62582e+01,1.72253e+01,1.94157e+01,1.97250e+01
42,1.59883e+01,1.58696e+01,1.62523e+01,1.72194e+01,1.94095e+01,1.97189e+01
43,1.59825e+01,1.58638e+01,1.62465e+01,1.72135e+01,1.94035e+01,1.97128e+01
44,1.59767e+01,1.58581e+01,1.62407e+01,1.72076e+01,1.93974e+01,1.97067e+01
45,1.59710e+01,1.58523e+01,1.62349e+01,1.72018e+01,1.93914e+01,1.97007e+01
46,1.59653e+01,1.58467e+01,1.62292e+01,1.71960e+01,1.93855e+01,1.96947e+01
47,1.59597e+01,1.58410e+01,1.62236e+01,1.71903e+01,1.93795e+01,1.96888e+01
48,1.59541e+01,1.58354e+01,1.62179e+01,1.71846e+01,1.93737e+01,1.96829e+01
49,1.59485e+01,1.58299e+01,1.62123e+01,1.71789e+01,1.93678e+01,1.96770e+01
50,1.59430e+01,1.58243e+01,1.62068e+01,1.71733e+01,1.93620e+01,1.96712e+01
51,1.59375e+01,1.58189e+01,1.62013e+01,1.71677e+01,1.93563e+01,1.96654e+01
52,1.59320e+01,1.58134e+01,1.61958e+01,1.71622e+01,1.93506e+01,1.96597e+01
53,1.59266e+01,1.58080e+01,1.61904e+01,1.71567e+01,1.93449e+01,1.96540e+01
54,1.59213e+01,1.58027e+01,1.61850e+01,1.71512e+01,1.93393e+01,1.96484e+01
55,1.59160e+01,1.57974e+01,1.61797e+01,1.71458e+01,1.93338e+01,1.96428e+01
56,1.59107e+01,1.57921e+01,1.61744e+01,1.71405e+01,1.93282e+01,1.96373e+01
57,1.59055e+01,1.57869e+01,1.61692e+01,1.71352e+01,1.93228e+01,1.96318e+01
58,1.59003e+01,1.57817e+01,1.61640e+01,1.71299e+01,1.93174e+01,1.96263e+01
59,1.58952e+01,1.57766e+01,1.61588e+01,1.71247e+01,1.93120e+01,1.96209e+01
60,1.58901e+01,1.57715e+01,1.61537e+01,1.71195e+01,1.93067e+01,1.96156e+01
61,1.58850e+01,1.57665e+01,1.61487e+01,1.71144e+01,1.93014e+01,1.96103e+01
62,1.58800e+01,1.57615e+01,1.61437e+01,1.71093e+01,1.92961e+01,1.96050e+01
63,1.58751e+01,1.57566e+01,1.61387e+01,1.71043e+01,1.92910e+01,1.95998e+01
64,1.58702e+01,1.57517e+01,1.61338e+01,1.70993e+01,1.92858e+01,1.95947e+01
65,1.58654e+01,1.57469e+01,1.61289e+01,1.70944e+01,1.92808e+01,1.95896e+01
66,1.58606e+01,1.57421e+01,1.61241e+01,1.70895e+01,1.92757e+01,1.95846e+01
67,1.58558e+01,1.57374e+01,1.61193e+01,1.70847e+01,1.92708e+01,1.95796e+01
68,1.58511e+01,1.57327e+01,1.61146e+01,1.70799e+01,1.92659e+01,1.95746e+01
69,1.58465e+01,1.57280e+01,1.61100e+01,1.70752e+01,1.92610e+01,1.95697e+01
70,1.58419e+01,1.57234e+01,1.61054e+01,1.70705e+01,1.92562e+01,1.95649e+01
71,1.58373e+01,1.57189e+01,1.61008e+01,1.70659e+01,1.92514e+01,1.95601e+01
72,1.58328e+01,1.57144e+01,1.60963e+01,1.70613e+01,1.92467e+01,1.95554e+01
73,1.58284e+01,1.57100e+01,1.60918e+01,1.70568e+01,1.92421e+01,1.95507e+01
74,1.58240e+01,1.57056e+01,1.60874e+01,1.70523e+01,1.92375e+01,1.95461e+01
75,1.58197e+01,1.57013e+01,1.60831e+01,1.70479e+01,1.92329e+01,1.95415e+01
76,1.58154e+01,1.56970e+01,1.60788e+01,1.70435e+01,1.92284e+01,1.95370e+01
77,1.58112e+01,1.56928e+01,1.60745e+01,1.70392e+01,1.92240e+01,1.95326e+01
78,1.58070e+01,1.56886e+01,1.60703e+01,1.70350e+01,1.92196e+01,1.95282e+01
79,1.58028e+01,1.56845e+01,1.60662e+01,1.70308e+01,1.92153e+01,1.95238e+01
80,1.57988e+01,1.56804e+01,1.60621e+01,1.70266e+01,1.92110e+01,1.95196e+01
81,1.57947e+01,1.56764e+01,1.60580e+01,1.70226e+01,1.92068e+01,1.95153e+01
82,1.57908e+01,1.56724e+01,1.60541e+01,1.70185e+01,1.92027e+01,1.95112e+01
83,1.57869e+01,1.56685e+01,1.60501e+01,1.70145e+01,1.91986e+01,1.95070e+01
84,1.57830e+01,1.56647e+01,1.60463e+01,1.70106e+01,1.91945e+01,1.95030e+01
85,1.57792e+01,1.56608e+01,1.60424e+01,1.70067e+01,1.91905e+01,1.94990e+01
86,1.57754e+01,1.56571e+01,1.60387e+01,1.70029e+01,1.91866e+01,1.94950e+01
87,1.57717e+01,1.56534e+01,1.60350e+01,1.69992e+01,1.91827e+01,1.94911e+01
88,1.57681e+01,1.56498e+01,1.60313e+01,1.69954e+01,1.91789e+01,1.94873e+01
89,1.57645e+01,1.56462e+01,1.60277e+01,1.69918e+01,1.91751e+01,1.94835e+01
90,1.57610e+01,1.56426e+01,1.60241e+01,1.69882e+01,1.91714e+01,1.94798e+01
91,1.57575e+01,1.56392e+01,1.60206e+01,1.69846e+01,1.91678e+01,1.94761e+01
92,1.57540e+01,1.56357e+01,1.60172e+01,1.69812e+01,1.91642e+01,1.94725e+01
93,1.57507e+01,1.56324e+01,1.60138e+01,1.69777e+01,1.91606e+01,1.94690e+01
94,1.57473e+01,1.56290e+01,1.60105e+01,1.69743e+01,1.91572e+01,1.94655e+01
95,1.57441e+01,1.56258e+01,1.60072e+01,1.69710e+01,1.91537e+01,1.94620e+01
96,1.57409e+01,1.56226e+01,1.60040e+01,1.69677e+01,1.91504e+01,1.94587e+01
97,1.57377e+01,1.56194e+01,1.60008e+01,1.69645e+01,1.91471e+01,1.94553e+01
98,1.57346e+01,1.56163e+01,1.59977e+01,1.69614e+01,1.91438e+01,1.94521e+01
99,1.57315e+01,1.56133e+01,1.59946e+01,1.69583e+01,1.91406e+01,1.94488e+01
100,1.57285e+01,1.56103e+01,1.59916e+01,1.69552e+01,1.91374e+01,1.94457e+01
101,1.57256e+01,1.56073e+01,1.59886e+01,1.69522e+01,1.91344e+01,1.94426e+01
102,1.57227e+01,1.56044e+01,1.59857e+01,1.69492e+01,1.91313e+01,1.94395e+01
103,1.57198e+01,1.56016e+01,1.59829e+01,1.69464e+01,1.91283e+01,1.94365e+01
104,1.57170e+01,1.55988e+01,1.59800e+01,1.69435e+01,1.91254e+01,1.94336e+01
105,1.57143e+01,1.55961e+01,1.59773e+01,1.69407e+01,1.91225e+01,1.94307e+01
106,1.57116e+01,1.55934e+01,1.59746e+01,1.69380e+01,1.91197e+01,1.94279e+01
107,1.57090e+01,1.55907e+01,1.59719e+01,1.69353e+01,1.91170e+01,1.94251e+01
108,1.57064e+01,1.55881e+01,1.59694e+01,1.69327e+01,1.91143e+01,1.94224e+01
109,1.57038e+01,1.55856e+01,1.59668e+01,1.69301e+01,1.91116e+01,1.94197e+01
110,1.57013e+01,1.55831e+01,1.59643e+01,1.69276e+01,1.91090e+01,1.94171e+01
111,1.56989e+01,1.55807e+01,1.59619e+01,1.69251e+01,1.91064e+01,1.94146e+01
112,1.56965e+01,1.55783e+01,1.59595e+01,1.69227e+01,1.91039e+01,1.94120e+01
113,1.56942e+01,1.55760e+01,1.59571e+01,1.69203e+01,1.91015e+01,1.94096e+01
114,1.56919e+01,1.55737e+01,1.59548e+01,1.69180e+01,1.90991e+01,1.94072e+01
115,1.56897e+01,1.55715e+01,1.59526e+01,1.69157e+01,1.90968e+01,1.94048e+01
116,1.56875e+01,1.55693e+01,1.59504e+01,1.69135e+01,1.90945e+01,1.94025e+01
117,1.56853e+01,1.55671e+01,1.59482e+01,1.69113e+01,1.90922e+01,1.94003e+01
118,1.56832e+01,1.55651e+01,1.59461e+01,1.69092e+01,1.90900e+01,1.93981e+01
119,1.56812e+01,1.55630e+01,1.59441e+01,1.69071e+01,1.90879e+01,1.93959e+01
120,1.56792e+01,1.55610e+01,1.59421e+01,1.69050e+01,1.90858e+01,1.93938e+01
121,1.56772e+01,1.55591e+01,1.59401e+01,1.69031e+01,1.90838e+01,1.93918e+01
122,1.56753e+01,1.55572e+01,1.59382e+01,1.69011e+01,1.90818e+01,1.93898e+01
123,1.56735e+01,1.55553e+01,1.59363e+01,1.68992e+01,1.90798e+01,1.93878e+01
124,1.56717e+01,1.55535e+01,1.59345e+01,1.68974e+01,1.90779e+01,1.93859e+01
125,1.56699e+01,1.55517e+01,1.59327e+01,1.68956e+01,1.90760e+01,1.93840e+01
126,1.56681e+01,1.55500e+01,1.59310e+01,1.68938e+01,1.90742e+01,1.93822e+01
127,1.56665e+01,1.55483e+01,1.59293e+01,1.68921e+01,1.90725e+01,1.93804e+01
128,1.56648e+01,1.55467e+01,1.59276e+01,1.68904e+01,1.90707e+01,1.93787e+01
129,1.56632e+01,1.55451e+01,1.59260e+01,1.68888e+01,1.90691e+01,1.93770e+01
130,1.56617e+01,1.55435e+01,1.59245e+01,1.68872e+01,1.90674e+01,1.93754e+01
131,1.56601e+01,1.55420e+01,1.59229e+01,1.68857e+01,1.90658e+01,1.93738e+01
132,1.56586e+01,1.55405e+01,1.59215e+01,1.68841e+01,1.90643e+01,1.93722e+01
133,1.56572e+01,1.55391e+01,1.59200e+01,1.68827e+01,1.90628e+01,1.93707e+01
134,1.56558e+01,1.55377e+01,1.59186e+01,1.68813e+01,1.90613e+01,1.93692e+01
135,1.56544e+01,1.55363e+01,1.59172e+01,1.68799e+01,1.90599e+01,1.93678e+01
136,1.56531e+01,1.55350e+01,1.59159e+01,1.68785e+01,1.90585e+01,1.93664e+01
137,1.56518e+01,1.55337e+01,1.59146e+01,1.68772e+01,1.90571e+01,1.93650e+01
138,1.56506e+01,1.55324e+01,1.59133e+01,1.68759e+01,1.90558e+01,1.93637e+01
139,1.56493e+01,1.55312e+01,1.59121e+01,1.68747e+01,1.90545e+01,1.93624e+01
140,1.56482e+01,1.55300e+01,1.59109e+01,1.68735e+01,1.90533e+01,1.93612e+01
141,1.56470e+01,1.55289e+01,1.59098e+01,1.68723e+01,1.90521e+01,1.93600e+01
142,1.56459e+01,1.55278e+01,1.59087e+01,1.68712e+01,1.90509e+01,1.93588e+01
143,1.56448e+01,1.55267e+01,1.59076e+01,1.68701e+01,1.90498e+01,1.93577e+01
144,1.56438e+01,1.55256e+01,1.59065e+01,1.68690e+01,1.90487e+01,1.93566e+01
145,1.56427e+01,1.55246e+01,1.59055e+01,1.68680e+01,1.90476e+01,1.93555e+01
146,1.56417e+01,1.55236e+01,1.59045e+01,1.68670e+01,1.90466e+01,1.93544e+01
