# Radius per segment (in mm): 20.0, 50.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77460e+01,1.74428e+01,1.79649e+01,1.91165e+01,1.97294e+01,1.99940e+01
2,1.77402e+01,1.74370e+01,1.79592e+01,1.91106e+01,1.97235e+01,1.99881e+01
3,1.77345e+01,1.74312e+01,1.79534e+01,1.91048e+01,1.97175e+01,1.99821e+01
4,1.77287e+01,1.74255e+01,1.79476e+01,1.90989e+01,1.97116e+01,1.99762e+01
5,1.77229e+01,1.74197e+01,1.79418e+01,1.90930e+01,1.97057e+01,1.99702e+01
6,1.77172e+01,1.74140e+01,1.79360e+01,1.90871e+01,1.96997e+01,1.99643e+01
7,1.77114e+01,1.74083e+01,1.79302e+01,1.90812e+01,1.96938e+01,1.99583e+01
8,1.77056e+01,1.74025e+01,1.79244e+01,1.90754e+01,1.96879e+01,1.99524e+01
9,1.76999e+01,1.73968e+01,1.79187e+01,1.90695e+01,1.96820e+01,1.99465e+01
10,1.76942e+01,1.73911e+01,1.79129e+01,1.90637e+01,1.96761e+01,1.99406e+01
11,1.76884e+01,1.73854e+01,1.79072e+01,1.90579e+01,1.96702e+01,1.99347e+01
12,1.76827e+01,1.73797e+01,1.79015e+01,1.90520e+01,1.96644e+01,1.99288e+01
13,1.76770e+01,1.73740e+01,1.78957e+01,1.90462e+01,1.96585e+01,1.99229e+01
14,1.76713e+01,1.73684e+01,1.78900e+01,1.90404e+01,1.96527e+01,1.99170e+01
15,1.76657e+01,1.73627e+01,1.78844e+01,1.90347e+01,1.96468e+01,1.99112e+01
16,1.76600e+01,1.73571e+01,1.78787e+01,1.90289e+01,1.96410e+01,1.99054e+01
17,1.76544e+01,1.73515e+01,1.78730e+01,1.90232e+01,1.96352e+01,1.98995e+01
18,1.76488e+01,1.73459e+01,1.78674e+01,1.90174e+01,1.96295e+01,1.98937e+01
19,1.76431e+01,1.73403e+01,1.78618e+01,1.90117e+01,1.96237e+01,1.98880e+01
