# Radius per segment (in mm): 40.0, 20.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.91015e+00,5.78148e+00,7.19934e+00,7.55244e+00,1.95837e+01,1.99908e+01
2,5.90272e+00,5.77407e+00,7.19176e+00,7.54481e+00,1.95746e+01,1.99817e+01
3,5.89511e+00,5.76647e+00,7.18401e+00,7.53703e+00,1.95655e+01,1.99725e+01
4,5.88751e+00,5.75888e+00,7.17626e+00,7.52924e+00,1.95564e+01,1.99633e+01
5,5.87991e+00,5.75130e+00,7.16853e+00,7.52147e+00,1.95473e+01,1.99542e+01
6,5.87233e+00,5.74373e+00,7.16080e+00,7.51370e+00,1.95382e+01,1.99451e+01
7,5.86475e+00,5.73617e+00,7.15309e+00,7.50595e+00,1.95291e+01,1.99360e+01
8,5.85720e+00,5.72863e+00,7.14539e+00,7.49822e+00,1.95201e+01,1.99269e+01
9,5.84965e+00,5.72110e+00,7.13771e+00,7.49050e+00,1.95110e+01,1.99178e+01
10,5.84213e+00,5.71359e+00,7.13005e+00,7.48280e+00,1.95020e+01,1.99087e+01
11,5.83463e+00,5.70610e+00,7.12241e+00,7.47512e+00,1.94930e+01,1.98997e+01
12,5.82715e+00,5.69863e+00,7.11479e+00,7.46746e+00,1.94841e+01,1.98907e+01
13,5.81969e+00,5.69118e+00,7.10719e+00,7.45982e+00,1.94752e+01,1.98817e+01
14,5.81225e+00,5.68376e+00,7.09962e+00,7.45222e+00,1.94663e+01,1.98728e+01
15,5.80485e+00,5.67637e+00,7.09208e+00,7.44463e+00,1.94574e+01,1.98639e+01
16,5.79747e+00,5.66901e+00,7.08456e+00,7.43708e+00,1.94485e+01,1.98550e+01
17,5.79012e+00,5.66168e+00,7.07708e+00,7.42956e+00,1.94398e+01,1.98461e+01
18,5.78281e+00,5.65437e+00,7.06963e+00,7.42208e+00,1.94310e+01,1.98373e+01
19,5.77553e+00,5.64711e+00,7.06222e+00,7.41463e+00,1.94223e+01,1.98286e+01
20,5.76828e+00,5.63988e+00,7.05484e+00,7.40721e+00,1.94136e+01,1.98198e+01
21,5.76108e+00,5.63268e+00,7.04750e+00,7.39984e+00,1.94050e+01,1.98112e+01
22,5.75391e+00,5.62553e+00,7.04020e+00,7.39250e+00,1.93964e+01,1.98026e+01
23,5.74678e+00,5.61841e+00,7.03294e+00,7.38520e+00,1.93879e+01,1.97940e+01
24,5.73970e+00,5.61134e+00,7.02573e+00,7.37795e+00,1.93794e+01,1.97855e+01
25,5.73266e+00,5.60432e+00,7.01856e+00,7.37075e+00,1.93709e+01,1.97770e+01
26,5.72567e+00,5.59734e+00,7.01143e+00,7.36359e+00,1.93626e+01,1.97686e+01
27,5.71872e+00,5.59040e+00,7.00436e+00,7.35648e+00,1.93543e+01,1.97602e+01
28,5.71182e+00,5.58352e+00,6.99734e+00,7.34942e+00,1.93460e+01,1.97519e+01
29,5.70498e+00,5.57669e+00,6.99037e+00,7.34242e+00,1.93378e+01,1.97437e+01
30,5.69819e+00,5.56991e+00,6.98345e+00,7.33547e+00,1.93297e+01,1.97355e+01
31,5.69145e+00,5.56318e+00,6.97658e+00,7.32857e+00,1.93216e+01,1.97274e+01
32,5.68476e+00,5.55651e+00,6.96978e+00,7.32173e+00,1.93136e+01,1.97194e+01
33,5.67814e+00,5.54989e+00,6.96303e+00,7.31495e+00,1.93057e+01,1.97114e+01
34,5.67157e+00,5.54334e+00,6.95634e+00,7.30822e+00,1.92978e+01,1.97035e+01
35,5.66506e+00,5.53684e+00,6.94972e+00,7.30157e+00,1.92900e+01,1.96957e+01
36,5.65862e+00,5.53041e+00,6.94315e+00,7.29497e+00,1.92823e+01,1.96879e+01
