# Radius per segment (in mm): 20.0, 20.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56395e+01,1.53449e+01,1.65258e+01,1.72520e+01,1.96435e+01,1.99921e+01
2,1.56322e+01,1.53376e+01,1.65183e+01,1.72444e+01,1.96357e+01,1.99843e+01
3,1.56248e+01,1.53302e+01,1.65108e+01,1.72369e+01,1.96279e+01,1.99764e+01
4,1.56174e+01,1.53229e+01,1.65033e+01,1.72293e+01,1.96201e+01,1.99686e+01
5,1.56100e+01,1.53155e+01,1.64959e+01,1.72218e+01,1.96123e+01,1.99608e+01
6,1.56026e+01,1.53082e+01,1.64884e+01,1.72142e+01,1.96045e+01,1.99530e+01
7,1.55953e+01,1.53008e+01,1.64810e+01,1.72067e+01,1.95968e+01,1.99452e+01
8,1.55879e+01,1.52935e+01,1.64735e+01,1.71992e+01,1.95890e+01,1.99374e+01
9,1.55806e+01,1.52863e+01,1.64661e+01,1.71917e+01,1.95813e+01,1.99296e+01
10,1.55733e+01,1.52790e+01,1.64588e+01,1.71843e+01,1.95736e+01,1.99219e+01
11,1.55661e+01,1.52717e+01,1.64514e+01,1.71768e+01,1.95659e+01,1.99142e+01
12,1.55588e+01,1.52645e+01,1.64440e+01,1.71694e+01,1.95583e+01,1.99065e+01
13,1.55516e+01,1.52573e+01,1.64367e+01,1.71621e+01,1.95506e+01,1.98988e+01
14,1.55444e+01,1.52502e+01,1.64295e+01,1.71547e+01,1.95430e+01,1.98912e+01
15,1.55372e+01,1.52430e+01,1.64222e+01,1.71474e+01,1.95355e+01,1.98836e+01
16,1.55301e+01,1.52359e+01,1.64150e+01,1.71401e+01,1.95279e+01,1.98760e+01
17,1.55230e+01,1.52289e+01,1.64078e+01,1.71328e+01,1.95204e+01,1.98685e+01
18,1.55159e+01,1.52218e+01,1.64006e+01,1.71256e+01,1.95130e+01,1.98610e+01
19,1.55089e+01,1.52148e+01,1.63935e+01,1.71184e+01,1.95056e+01,1.98536e+01
20,1.55019e+01,1.52079e+01,1.63865e+01,1.71113e+01,1.94982e+01,1.98462e+01
21,1.54950e+01,1.52010e+01,1.63795e+01,1.71042e+01,1.94909e+01,1.98388e+01
22,1.54881e+01,1.51941e+01,1.63725e+01,1.70972e+01,1.94836e+01,1.98315e+01
23,1.54812e+01,1.51873e+01,1.63655e+01,1.70901e+01,1.94764e+01,1.98242e+01
24,1.54744e+01,1.51805e+01,1.63587e+01,1.70832e+01,1.94692e+01,1.98170e+01
25,1.54677e+01,1.51738e+01,1.63518e+01,1.70763e+01,1.94621e+01,1.98099e+01
26,1.54610e+01,1.51671e+01,1.63450e+01,1.70695e+01,1.94550e+01,1.98028e+01
27,1.54544e+01,1.51605e+01,1.63383e+01,1.70627e+01,1.94480e+01,1.97957e+01
28,1.54478e+01,1.51539e+01,1.63317e+01,1.70559e+01,1.94410e+01,1.97887e+01
29,1.54412e+01,1.51474e+01,1.63250e+01,1.70493e+01,1.94342e+01,1.97818e+01
30,1.54348e+01,1.51410e+01,1.63185e+01,1.70426e+01,1.94273e+01,1.97749e+01
31,1.54284e+01,1.51346e+01,1.63120e+01,1.70361e+01,1.94206e+01,1.97682e+01
32,1.54220e+01,1.51283e+01,1.63056e+01,1.70296e+01,1.94139e+01,1.97614e+01
33,1.54157e+01,1.51220e+01,1.62992e+01,1.70232e+01,1.94072e+01,1.97548e+01
34,1.54095e+01,1.51158e+01,1.62929e+01,1.70168e+01,1.94007e+01,1.97482e+01
35,1.54034e+01,1.51097e+01,1.62867e+01,1.70105e+01,1.93942e+01,1.97417e+01
36,1.53973e+01,1.51037e+01,1.62806e+01,1.70043e+01,1.93878e+01,1.97352e+01
37,1.53913e+01,1.50977e+01,1.62745e+01,1.69982e+01,1.93814e+01,1.97288e+01
38,1.53854e+01,1.50918e+01,1.62685e+01,1.69921e+01,1.93752e+01,1.97226e+01
39,1.53795e+01,1.50860e+01,1.62626e+01,1.69862e+01,1.93690e+01,1.97164e+01
40,1.53737e+01,1.50802e+01,1.62567e+01,1.69802e+01,1.93629e+01,1.97102e+01
41,1.53680e+01,1.50745e+01,1.62509e+01,1.69744e+01,1.93569e+01,1.97042e+01
42,1.53624e+01,1.50689e+01,1.62453e+01,1.69687e+01,1.93509e+01,1.96982e+01
43,1.53569e+01,1.50634e+01,1.62397e+01,1.69630e+01,1.93451e+01,1.96923e+01
44,1.53514e+01,1.50580e+01,1.62341e+01,1.69574e+01,1.93393e+01,1.96866e+01
45,1.53460e+01,1.50526e+01,1.62287e+01,1.69519e+01,1.93337e+01,1.96809e+01
46,1.53408e+01,1.50474e+01,1.62233e+01,1.69465e+01,1.93281e+01,1.96753e+01
47,1.53356e+01,1.50422e+01,1.62181e+01,1.69412e+01,1.93226e+01,1.96697e+01
