# Radius per segment (in mm): 40.0, 40.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.84516e+00,8.71099e+00,9.24816e+00,1.84254e+01,1.97153e+01,1.99937e+01
2,8.83983e+00,8.70568e+00,9.24279e+00,1.84193e+01,1.97091e+01,1.99875e+01
3,8.83442e+00,8.70028e+00,9.23736e+00,1.84131e+01,1.97028e+01,1.99812e+01
4,8.82902e+00,8.69489e+00,9.23192e+00,1.84070e+01,1.96966e+01,1.99749e+01
5,8.82362e+00,8.68950e+00,9.22650e+00,1.84009e+01,1.96904e+01,1.99687e+01
6,8.81824e+00,8.68413e+00,9.22108e+00,1.83947e+01,1.96842e+01,1.99624e+01
7,8.81285e+00,8.67875e+00,9.21566e+00,1.83886e+01,1.96779e+01,1.99562e+01
8,8.80748e+00,8.67339e+00,9.21026e+00,1.83825e+01,1.96717e+01,1.99500e+01
9,8.80212e+00,8.66804e+00,9.20487e+00,1.83764e+01,1.96655e+01,1.99438e+01
10,8.79677e+00,8.66270e+00,9.19949e+00,1.83703e+01,1.96594e+01,1.99376e+01
11,8.79144e+00,8.65738e+00,9.19413e+00,1.83643e+01,1.96532e+01,1.99314e+01
12,8.78612e+00,8.65207e+00,9.18877e+00,1.83582e+01,1.96471e+01,1.99252e+01
13,8.78081e+00,8.64677e+00,9.18344e+00,1.83522e+01,1.96409e+01,1.99191e+01
14,8.77552e+00,8.64149e+00,9.17812e+00,1.83462e+01,1.96348e+01,1.99129e+01
15,8.77025e+00,8.63623e+00,9.17282e+00,1.83402e+01,1.96287e+01,1.99068e+01
16,8.76500e+00,8.63099e+00,9.16753e+00,1.83342e+01,1.96227e+01,1.99007e+01
17,8.75976e+00,8.62577e+00,9.16227e+00,1.83283e+01,1.96166e+01,1.98947e+01
18,8.75455e+00,8.62057e+00,9.15703e+00,1.83224e+01,1.96106e+01,1.98886e+01
19,8.74937e+00,8.61539e+00,9.15181e+00,1.83165e+01,1.96046e+01,1.98826e+01
20,8.74420e+00,8.61023e+00,9.14662e+00,1.83106e+01,1.95987e+01,1.98766e+01
21,8.73906e+00,8.60510e+00,9.14145e+00,1.83048e+01,1.95927e+01,1.98707e+01
22,8.73395e+00,8.60000e+00,9.13631e+00,1.82990e+01,1.95868e+01,1.98647e+01
23,8.72886e+00,8.59492e+00,9.13119e+00,1.82932e+01,1.95809e+01,1.98589e+01
24,8.72381e+00,8.58988e+00,9.12611e+00,1.82874e+01,1.95751e+01,1.98530e+01
25,8.71878e+00,8.58486e+00,9.12105e+00,1.82817e+01,1.95693e+01,1.98472e+01
26,8.71378e+00,8.57987e+00,9.11602e+00,1.82761e+01,1.95635e+01,1.98414e+01
27,8.70881e+00,8.57491e+00,9.11103e+00,1.82704e+01,1.95578e+01,1.98356e+01
28,8.70388e+00,8.56999e+00,9.10607e+00,1.82648e+01,1.95521e+01,1.98299e+01
29,8.69898e+00,8.56510e+00,9.10114e+00,1.82592e+01,1.95464e+01,1.98242e+01
30,8.69411e+00,8.56024e+00,9.09625e+00,1.82537e+01,1.95408e+01,1.98186e+01
31,8.68929e+00,8.55542e+00,9.09139e+00,1.82482e+01,1.95352e+01,1.98130e+01
32,8.68449e+00,8.55064e+00,9.08657e+00,1.82428e+01,1.95297e+01,1.98074e+01
33,8.67974e+00,8.54589e+00,9.08179e+00,1.82374e+01,1.95242e+01,1.98019e+01
34,8.67502e+00,8.54119e+00,9.07705e+00,1.82320e+01,1.95188e+01,1.97965e+01
35,8.67035e+00,8.53652e+00,9.07234e+00,1.82267e+01,1.95134e+01,1.97911e+01
36,8.66571e+00,8.53189e+00,9.06768e+00,1.82215e+01,1.95080e+01,1.97857e+01
37,8.66112e+00,8.52731e+00,9.06307e+00,1.82162e+01,1.95027e+01,1.97804e+01
