# Radius per segment (in mm): 40.0, 60.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.29096e+00,5.16342e+00,5.48958e+00,5.85907e+00,1.02203e+01,1.97845e+01
2,5.11315e+00,4.98594e+00,5.31127e+00,5.67981e+00,1.00299e+01,1.95695e+01
3,4.93581e+00,4.80892e+00,5.13342e+00,5.50103e+00,9.84002e+00,1.93552e+01
4,4.75897e+00,4.63240e+00,4.95608e+00,5.32275e+00,9.65068e+00,1.91416e+01
5,4.58265e+00,4.45640e+00,4.77926e+00,5.14500e+00,9.46193e+00,1.89287e+01
6,4.40688e+00,4.28096e+00,4.60299e+00,4.96781e+00,9.27379e+00,1.87165e+01
7,4.23169e+00,4.10609e+00,4.42731e+00,4.79121e+00,9.08630e+00,1.85051e+01
8,4.05711e+00,3.93182e+00,4.25224e+00,4.61522e+00,8.89948e+00,1.82945e+01
9,3.88317e+00,3.75819e+00,4.07781e+00,4.43988e+00,8.71336e+00,1.80847e+01
10,3.70988e+00,3.58522e+00,3.90404e+00,4.26520e+00,8.52797e+00,1.78758e+01
11,3.53729e+00,3.41293e+00,3.73096e+00,4.09122e+00,8.34334e+00,1.76678e+01
12,3.36541e+00,3.24136e+00,3.55859e+00,3.91796e+00,8.15950e+00,1.74607e+01
13,3.19427e+00,3.07053e+00,3.38698e+00,3.74546e+00,7.97647e+00,1.72546e+01
14,3.02390e+00,2.90046e+00,3.21613e+00,3.57373e+00,7.79429e+00,1.70494e+01
15,2.85432e+00,2.73119e+00,3.04609e+00,3.40281e+00,7.61298e+00,1.68453e+01
16,2.68557e+00,2.56274e+00,2.87687e+00,3.23271e+00,7.43257e+00,1.66422e+01
17,2.51767e+00,2.39513e+00,2.70850e+00,3.06348e+00,7.25309e+00,1.64403e+01
18,2.35064e+00,2.22840e+00,2.54101e+00,2.89513e+00,7.07457e+00,1.62394e+01
19,2.18451e+00,2.06256e+00,2.37442e+00,2.72769e+00,6.89702e+00,1.60397e+01
20,2.01931e+00,1.89765e+00,2.20876e+00,2.56118e+00,6.72049e+00,1.58411e+01
21,1.85505e+00,1.73369e+00,2.04406e+00,2.39563e+00,6.54500e+00,1.56438e+01
22,1.69178e+00,1.57070e+00,1.88033e+00,2.23108e+00,6.37057e+00,1.54477e+01
23,1.52951e+00,1.40871e+00,1.71762e+00,2.06753e+00,6.19723e+00,1.52528e+01
24,1.36826e+00,1.24775e+00,1.55593e+00,1.90502e+00,6.02500e+00,1.50593e+01
25,1.20806e+00,1.08784e+00,1.39529e+00,1.74357e+00,5.85392e+00,1.48670e+01
26,1.04894e+00,9.28994e-01,1.23574e+00,1.58321e+00,5.68400e+00,1.46761e+01
27,8.90921e-01,7.71249e-01,1.07729e+00,1.42396e+00,5.51528e+00,1.44866e+01
28,7.34024e-01,6.14625e-01,9.19967e-01,1.26584e+00,5.34777e+00,1.42985e+01
29,5.78274e-01,4.59146e-01,7.63794e-01,1.10888e+00,5.18151e+00,1.41118e+01
30,4.23695e-01,3.04836e-01,6.08797e-01,9.53105e-01,5.01652e+00,1.39266e+01
31,2.70309e-01,1.51716e-01,4.54996e-01,7.98532e-01,4.85282e+00,1.37428e+01
32,1.18140e-01,-1.90041e-04,3.02416e-01,6.45188e-01,4.69043e+00,1.35606e+01
33,-3.27907e-02,-1.50860e-01,1.51079e-01,4.93093e-01,4.52938e+00,1.33799e+01
34,-1.82460e-01,-3.00271e-01,1.00743e-03,3.42272e-01,4.36970e+00,1.32007e+01
35,-3.30847e-01,-4.48402e-01,-1.47777e-01,1.92745e-01,4.21139e+00,1.30232e+01
36,-4.77929e-01,-5.95231e-01,-2.95254e-01,4.45346e-02,4.05450e+00,1.28472e+01
37,-6.23685e-01,-7.40737e-01,-4.41400e-01,-1.02338e-01,3.89904e+00,1.26729e+01
38,-7.68095e-01,-8.84899e-01,-5.86196e-01,-2.47852e-01,3.74503e+00,1.25002e+01
39,-9.11137e-01,-1.02770e+00,-7.29620e-01,-3.91987e-01,3.59249e+00,1.23292e+01
40,-1.05279e+00,-1.16911e+00,-8.71653e-01,-5.34723e-01,3.44144e+00,1.21599e+01
41,-1.19304e+00,-1.30912e+00,-1.01227e+00,-6.76038e-01,3.29191e+00,1.19924e+01
42,-1.33186e+00,-1.44770e+00,-1.15146e+00,-8.15915e-01,3.14392e+00,1.18266e+01
43,-1.46924e+00,-1.58485e+00,-1.28920e+00,-9.54333e-01,2.99748e+00,1.16625e+01
44,-1.60515e+00,-1.72053e+00,-1.42547e+00,-1.09127e+00,2.85262e+00,1.15003e+01
45,-1.73958e+00,-1.85473e+00,-1.56026e+00,-1.22672e+00,2.70935e+00,1.13398e+01
46,-1.87250e+00,-1.98743e+00,-1.69354e+00,-1.36065e+00,2.56769e+00,1.11812e+01
47,-2.00391e+00,-2.11861e+00,-1.82529e+00,-1.49305e+00,2.42766e+00,1.10244e+01
48,-2.13379e+00,-2.24827e+00,-1.95551e+00,-1.62390e+00,2.28929e+00,1.08695e+01
49,-2.26211e+00,-2.37637e+00,-2.08416e+00,-1.75319e+00,2.15257e+00,1.07165e+01
50,-2.38886e+00,-2.50291e+00,-2.21125e+00,-1.88089e+00,2.01755e+00,1.05654e+01
51,-2.51403e+00,-2.62787e+00,-2.33674e+00,-2.00700e+00,1.88422e+00,1.04162e+01
52,-2.63759e+00,-2.75123e+00,-2.46063e+00,-2.13149e+00,1.75260e+00,1.02690e+01
