# Radius per segment (in mm): 60.0, 20.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53289e+01,1.52309e+01,1.73915e+01,1.86442e+01,1.96182e+01,1.99916e+01
2,1.53211e+01,1.52230e+01,1.73834e+01,1.86359e+01,1.96098e+01,1.99832e+01
3,1.53132e+01,1.52152e+01,1.73753e+01,1.86276e+01,1.96014e+01,1.99748e+01
4,1.53053e+01,1.52073e+01,1.73671e+01,1.86194e+01,1.95931e+01,1.99664e+01
5,1.52974e+01,1.51994e+01,1.73590e+01,1.86111e+01,1.95847e+01,1.99580e+01
6,1.52895e+01,1.51916e+01,1.73509e+01,1.86029e+01,1.95764e+01,1.99496e+01
7,1.52817e+01,1.51837e+01,1.73428e+01,1.85947e+01,1.95680e+01,1.99412e+01
8,1.52738e+01,1.51759e+01,1.73348e+01,1.85865e+01,1.95597e+01,1.99328e+01
9,1.52660e+01,1.51680e+01,1.73267e+01,1.85783e+01,1.95514e+01,1.99245e+01
10,1.52581e+01,1.51602e+01,1.73187e+01,1.85701e+01,1.95431e+01,1.99162e+01
11,1.52503e+01,1.51524e+01,1.73106e+01,1.85619e+01,1.95348e+01,1.99078e+01
12,1.52425e+01,1.51446e+01,1.73026e+01,1.85537e+01,1.95266e+01,1.98995e+01
13,1.52347e+01,1.51368e+01,1.72946e+01,1.85456e+01,1.95183e+01,1.98912e+01
14,1.52270e+01,1.51291e+01,1.72866e+01,1.85375e+01,1.95101e+01,1.98830e+01
15,1.52192e+01,1.51214e+01,1.72786e+01,1.85294e+01,1.95019e+01,1.98747e+01
16,1.52115e+01,1.51137e+01,1.72707e+01,1.85213e+01,1.94937e+01,1.98665e+01
17,1.52038e+01,1.51060e+01,1.72628e+01,1.85133e+01,1.94856e+01,1.98583e+01
18,1.51961e+01,1.50983e+01,1.72549e+01,1.85052e+01,1.94774e+01,1.98501e+01
19,1.51885e+01,1.50907e+01,1.72470e+01,1.84972e+01,1.94693e+01,1.98420e+01
20,1.51809e+01,1.50831e+01,1.72392e+01,1.84893e+01,1.94612e+01,1.98339e+01
21,1.51733e+01,1.50755e+01,1.72314e+01,1.84813e+01,1.94532e+01,1.98258e+01
22,1.51657e+01,1.50679e+01,1.72236e+01,1.84734e+01,1.94452e+01,1.98177e+01
23,1.51582e+01,1.50604e+01,1.72158e+01,1.84655e+01,1.94372e+01,1.98097e+01
24,1.51507e+01,1.50529e+01,1.72081e+01,1.84577e+01,1.94292e+01,1.98017e+01
25,1.51432e+01,1.50454e+01,1.72004e+01,1.84498e+01,1.94213e+01,1.97938e+01
26,1.51358e+01,1.50380e+01,1.71928e+01,1.84421e+01,1.94134e+01,1.97858e+01
27,1.51284e+01,1.50306e+01,1.71852e+01,1.84343e+01,1.94056e+01,1.97779e+01
28,1.51210e+01,1.50232e+01,1.71776e+01,1.84266e+01,1.93978e+01,1.97701e+01
29,1.51137e+01,1.50159e+01,1.71700e+01,1.84189e+01,1.93900e+01,1.97623e+01
30,1.51064e+01,1.50086e+01,1.71625e+01,1.84113e+01,1.93823e+01,1.97545e+01
31,1.50991e+01,1.50014e+01,1.71551e+01,1.84037e+01,1.93746e+01,1.97468e+01
32,1.50919e+01,1.49942e+01,1.71477e+01,1.83962e+01,1.93670e+01,1.97391e+01
33,1.50847e+01,1.49870e+01,1.71403e+01,1.83887e+01,1.93594e+01,1.97315e+01
34,1.50776e+01,1.49799e+01,1.71330e+01,1.83812e+01,1.93518e+01,1.97239e+01
35,1.50705e+01,1.49728e+01,1.71257e+01,1.83738e+01,1.93443e+01,1.97164e+01
36,1.50635e+01,1.49658e+01,1.71184e+01,1.83664e+01,1.93368e+01,1.97089e+01
37,1.50565e+01,1.49588e+01,1.71112e+01,1.83591e+01,1.93294e+01,1.97014e+01
38,1.50495e+01,1.49519e+01,1.71041e+01,1.83519e+01,1.93221e+01,1.96940e+01
39,1.50426e+01,1.49450e+01,1.70970e+01,1.83447e+01,1.93148e+01,1.96867e+01
40,1.50358e+01,1.49382e+01,1.70900e+01,1.83375e+01,1.93075e+01,1.96794e+01
41,1.50290e+01,1.49314e+01,1.70830e+01,1.83304e+01,1.93003e+01,1.96721e+01
42,1.50222e+01,1.49246e+01,1.70760e+01,1.83233e+01,1.92932e+01,1.96650e+01
43,1.50155e+01,1.49179e+01,1.70691e+01,1.83163e+01,1.92861e+01,1.96578e+01
44,1.50089e+01,1.49113e+01,1.70623e+01,1.83094e+01,1.92790e+01,1.96507e+01
45,1.50023e+01,1.49047e+01,1.70555e+01,1.83025e+01,1.92720e+01,1.96437e+01
46,1.49958e+01,1.48982e+01,1.70488e+01,1.82957e+01,1.92651e+01,1.96368e+01
47,1.49893e+01,1.48917e+01,1.70421e+01,1.82889e+01,1.92583e+01,1.96299e+01
48,1.49829e+01,1.48853e+01,1.70355e+01,1.82822e+01,1.92515e+01,1.96230e+01
49,1.49765e+01,1.48790e+01,1.70290e+01,1.82755e+01,1.92447e+01,1.96163e+01
50,1.49702e+01,1.48727e+01,1.70225e+01,1.82689e+01,1.92380e+01,1.96096e+01
51,1.49640e+01,1.48664e+01,1.70161e+01,1.82624e+01,1.92314e+01,1.96029e+01
52,1.49578e+01,1.48603e+01,1.70097e+01,1.82559e+01,1.92249e+01,1.95963e+01
53,1.49517e+01,1.48542e+01,1.70034e+01,1.82495e+01,1.92184e+01,1.95898e+01
54,1.49456e+01,1.48481e+01,1.69972e+01,1.82432e+01,1.92120e+01,1.95834e+01
55,1.49396e+01,1.48421e+01,1.69910e+01,1.82369e+01,1.92056e+01,1.95770e+01
56,1.49337e+01,1.48362e+01,1.69849e+01,1.82307e+01,1.91993e+01,1.95707e+01
57,1.49278e+01,1.48303e+01,1.69789e+01,1.82246e+01,1.91931e+01,1.95644e+01
58,1.49220e+01,1.48245e+01,1.69729e+01,1.82185e+01,1.91869e+01,1.95582e+01
59,1.49163e+01,1.48188e+01,1.69670e+01,1.82125e+01,1.91809e+01,1.95521e+01
60,1.49106e+01,1.48131e+01,1.69612e+01,1.82065e+01,1.91749e+01,1.95461e+01
61,1.49050e+01,1.48075e+01,1.69554e+01,1.82007e+01,1.91689e+01,1.95401e+01
62,1.48994e+01,1.48020e+01,1.69497e+01,1.81949e+01,1.91630e+01,1.95342e+01
63,1.48940e+01,1.47965e+01,1.69441e+01,1.81892e+01,1.91572e+01,1.95284e+01
64,1.48886e+01,1.47911e+01,1.69385e+01,1.81835e+01,1.91515e+01,1.95226e+01
65,1.48832e+01,1.47858e+01,1.69331e+01,1.81779e+01,1.91459e+01,1.95169e+01
66,1.48780e+01,1.47806e+01,1.69276e+01,1.81724e+01,1.91403e+01,1.95113e+01
67,1.48728e+01,1.47754e+01,1.69223e+01,1.81670e+01,1.91348e+01,1.95058e+01
68,1.48677e+01,1.47703e+01,1.69170e+01,1.81617e+01,1.91294e+01,1.95004e+01
69,1.48626e+01,1.47652e+01,1.69118e+01,1.81564e+01,1.91240e+01,1.94950e+01
70,1.48576e+01,1.47602e+01,1.69067e+01,1.81512e+01,1.91187e+01,1.94897e+01
71,1.48527e+01,1.47553e+01,1.69017e+01,1.81460e+01,1.91136e+01,1.94845e+01
72,1.48479e+01,1.47505e+01,1.68967e+01,1.81410e+01,1.91084e+01,1.94793e+01
73,1.48431e+01,1.47458e+01,1.68918e+01,1.81360e+01,1.91034e+01,1.94742e+01
74,1.48384e+01,1.47411e+01,1.68870e+01,1.81311e+01,1.90984e+01,1.94693e+01
75,1.48338e+01,1.47365e+01,1.68822e+01,1.81263e+01,1.90935e+01,1.94643e+01
76,1.48293e+01,1.47319e+01,1.68776e+01,1.81215e+01,1.90887e+01,1.94595e+01
77,1.48248e+01,1.47275e+01,1.68730e+01,1.81169e+01,1.90840e+01,1.94548e+01
78,1.48204e+01,1.47231e+01,1.68685e+01,1.81123e+01,1.90794e+01,1.94501e+01
79,1.48161e+01,1.47188e+01,1.68640e+01,1.81078e+01,1.90748e+01,1.94455e+01
80,1.48119e+01,1.47146e+01,1.68597e+01,1.81033e+01,1.90703e+01,1.94410e+01
81,1.48077e+01,1.47104e+01,1.68554e+01,1.80990e+01,1.90659e+01,1.94366e+01
82,1.48036e+01,1.47063e+01,1.68512e+01,1.80947e+01,1.90616e+01,1.94322e+01
83,1.47996e+01,1.47023e+01,1.68471e+01,1.80905e+01,1.90573e+01,1.94279e+01
84,1.47957e+01,1.46984e+01,1.68430e+01,1.80864e+01,1.90531e+01,1.94237e+01
85,1.47918e+01,1.46945e+01,1.68391e+01,1.80824e+01,1.90490e+01,1.94196e+01
86,1.47880e+01,1.46908e+01,1.68352e+01,1.80784e+01,1.90450e+01,1.94156e+01
87,1.47843e+01,1.46871e+01,1.68314e+01,1.80745e+01,1.90411e+01,1.94117e+01
88,1.47807e+01,1.46834e+01,1.68276e+01,1.80707e+01,1.90373e+01,1.94078e+01
89,1.47772e+01,1.46799e+01,1.68240e+01,1.80670e+01,1.90335e+01,1.94040e+01
90,1.47737e+01,1.46764e+01,1.68204e+01,1.80634e+01,1.90298e+01,1.94003e+01
91,1.47703e+01,1.46730e+01,1.68169e+01,1.80598e+01,1.90262e+01,1.93967e+01
92,1.47670e+01,1.46697e+01,1.68135e+01,1.80563e+01,1.90227e+01,1.93932e+01
93,1.47637e+01,1.46665e+01,1.68101e+01,1.80529e+01,1.90193e+01,1.93897e+01
94,1.47605e+01,1.46633e+01,1.68069e+01,1.80496e+01,1.90159e+01,1.93863e+01
95,1.47574e+01,1.46602e+01,1.68037e+01,1.80464e+01,1.90126e+01,1.93830e+01
