# Radius per segment (in mm): 60.0, 20.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.16702e+00,8.07837e+00,1.00322e+01,1.91509e+01,1.96634e+01,1.99926e+01
2,8.16079e+00,8.07214e+00,1.00258e+01,1.91436e+01,1.96560e+01,1.99852e+01
3,8.15445e+00,8.06582e+00,1.00193e+01,1.91363e+01,1.96486e+01,1.99778e+01
4,8.14812e+00,8.05949e+00,1.00127e+01,1.91289e+01,1.96413e+01,1.99703e+01
5,8.14179e+00,8.05317e+00,1.00063e+01,1.91216e+01,1.96339e+01,1.99630e+01
6,8.13547e+00,8.04686e+00,9.99977e+00,1.91143e+01,1.96265e+01,1.99556e+01
7,8.12916e+00,8.04056e+00,9.99329e+00,1.91070e+01,1.96192e+01,1.99482e+01
8,8.12286e+00,8.03426e+00,9.98682e+00,1.90997e+01,1.96119e+01,1.99408e+01
9,8.11657e+00,8.02798e+00,9.98036e+00,1.90924e+01,1.96045e+01,1.99335e+01
10,8.11029e+00,8.02171e+00,9.97391e+00,1.90852e+01,1.95972e+01,1.99261e+01
11,8.10402e+00,8.01545e+00,9.96748e+00,1.90779e+01,1.95899e+01,1.99188e+01
12,8.09777e+00,8.00920e+00,9.96106e+00,1.90707e+01,1.95826e+01,1.99115e+01
13,8.09153e+00,8.00298e+00,9.95466e+00,1.90635e+01,1.95754e+01,1.99042e+01
14,8.08531e+00,7.99676e+00,9.94828e+00,1.90563e+01,1.95681e+01,1.98969e+01
15,8.07911e+00,7.99057e+00,9.94191e+00,1.90491e+01,1.95609e+01,1.98897e+01
16,8.07293e+00,7.98440e+00,9.93556e+00,1.90420e+01,1.95537e+01,1.98824e+01
17,8.06677e+00,7.97824e+00,9.92924e+00,1.90348e+01,1.95465e+01,1.98752e+01
18,8.06063e+00,7.97211e+00,9.92293e+00,1.90277e+01,1.95394e+01,1.98681e+01
19,8.05451e+00,7.96600e+00,9.91665e+00,1.90207e+01,1.95323e+01,1.98609e+01
20,8.04841e+00,7.95991e+00,9.91040e+00,1.90136e+01,1.95252e+01,1.98538e+01
21,8.04234e+00,7.95385e+00,9.90417e+00,1.90066e+01,1.95181e+01,1.98467e+01
22,8.03630e+00,7.94781e+00,9.89796e+00,1.89996e+01,1.95111e+01,1.98396e+01
23,8.03028e+00,7.94180e+00,9.89179e+00,1.89926e+01,1.95041e+01,1.98326e+01
24,8.02429e+00,7.93582e+00,9.88564e+00,1.89857e+01,1.94971e+01,1.98256e+01
25,8.01833e+00,7.92987e+00,9.87952e+00,1.89788e+01,1.94902e+01,1.98186e+01
26,8.01240e+00,7.92395e+00,9.87344e+00,1.89720e+01,1.94833e+01,1.98117e+01
27,8.00651e+00,7.91806e+00,9.86738e+00,1.89651e+01,1.94764e+01,1.98048e+01
28,8.00064e+00,7.91220e+00,9.86136e+00,1.89584e+01,1.94696e+01,1.97979e+01
29,7.99481e+00,7.90637e+00,9.85538e+00,1.89516e+01,1.94628e+01,1.97911e+01
30,7.98901e+00,7.90058e+00,9.84943e+00,1.89449e+01,1.94560e+01,1.97843e+01
31,7.98325e+00,7.89483e+00,9.84351e+00,1.89382e+01,1.94493e+01,1.97776e+01
32,7.97753e+00,7.88911e+00,9.83764e+00,1.89316e+01,1.94427e+01,1.97709e+01
33,7.97184e+00,7.88343e+00,9.83180e+00,1.89250e+01,1.94360e+01,1.97643e+01
34,7.96619e+00,7.87779e+00,9.82600e+00,1.89185e+01,1.94295e+01,1.97577e+01
35,7.96058e+00,7.87219e+00,9.82025e+00,1.89120e+01,1.94229e+01,1.97511e+01
36,7.95502e+00,7.86663e+00,9.81453e+00,1.89056e+01,1.94165e+01,1.97446e+01
37,7.94949e+00,7.86111e+00,9.80886e+00,1.88992e+01,1.94100e+01,1.97381e+01
38,7.94401e+00,7.85564e+00,9.80323e+00,1.88929e+01,1.94037e+01,1.97317e+01
39,7.93857e+00,7.85020e+00,9.79765e+00,1.88866e+01,1.93973e+01,1.97254e+01
