# Radius per segment (in mm): 40.0, 50.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.68235e+00,8.54850e+00,8.96112e+00,1.91930e+01,1.97499e+01,1.99945e+01
2,8.67768e+00,8.54383e+00,8.95643e+00,1.91875e+01,1.97444e+01,1.99890e+01
3,8.67294e+00,8.53910e+00,8.95167e+00,1.91821e+01,1.97389e+01,1.99835e+01
4,8.66820e+00,8.53437e+00,8.94691e+00,1.91766e+01,1.97334e+01,1.99780e+01
5,8.66346e+00,8.52965e+00,8.94216e+00,1.91712e+01,1.97279e+01,1.99725e+01
6,8.65873e+00,8.52493e+00,8.93741e+00,1.91657e+01,1.97225e+01,1.99670e+01
7,8.65401e+00,8.52021e+00,8.93267e+00,1.91603e+01,1.97170e+01,1.99615e+01
8,8.64929e+00,8.51550e+00,8.92793e+00,1.91549e+01,1.97115e+01,1.99560e+01
9,8.64458e+00,8.51080e+00,8.92320e+00,1.91495e+01,1.97061e+01,1.99505e+01
10,8.63988e+00,8.50611e+00,8.91848e+00,1.91441e+01,1.97006e+01,1.99451e+01
11,8.63519e+00,8.50142e+00,8.91377e+00,1.91387e+01,1.96952e+01,1.99396e+01
12,8.63050e+00,8.49675e+00,8.90907e+00,1.91333e+01,1.96898e+01,1.99342e+01
13,8.62583e+00,8.49209e+00,8.90438e+00,1.91279e+01,1.96844e+01,1.99288e+01
14,8.62117e+00,8.48743e+00,8.89970e+00,1.91225e+01,1.96790e+01,1.99234e+01
15,8.61652e+00,8.48280e+00,8.89503e+00,1.91172e+01,1.96736e+01,1.99180e+01
16,8.61189e+00,8.47817e+00,8.89038e+00,1.91119e+01,1.96682e+01,1.99126e+01
17,8.60727e+00,8.47356e+00,8.88574e+00,1.91066e+01,1.96629e+01,1.99072e+01
18,8.60266e+00,8.46896e+00,8.88112e+00,1.91013e+01,1.96576e+01,1.99019e+01
19,8.59807e+00,8.46438e+00,8.87651e+00,1.90960e+01,1.96522e+01,1.98965e+01
20,8.59350e+00,8.45981e+00,8.87192e+00,1.90907e+01,1.96470e+01,1.98912e+01
21,8.58894e+00,8.45527e+00,8.86734e+00,1.90855e+01,1.96417e+01,1.98859e+01
22,8.58440e+00,8.45074e+00,8.86279e+00,1.90803e+01,1.96364e+01,1.98807e+01
23,8.57988e+00,8.44623e+00,8.85825e+00,1.90751e+01,1.96312e+01,1.98754e+01
24,8.57538e+00,8.44174e+00,8.85373e+00,1.90699e+01,1.96260e+01,1.98702e+01
25,8.57090e+00,8.43726e+00,8.84924e+00,1.90648e+01,1.96208e+01,1.98650e+01
26,8.56645e+00,8.43281e+00,8.84476e+00,1.90596e+01,1.96156e+01,1.98598e+01
