# Radius per segment (in mm): 30.0, 20.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.01558e+00,7.83888e+00,9.07804e+00,9.54566e+00,1.97716e+01,1.99950e+01
2,8.01137e+00,7.83468e+00,9.07376e+00,9.54134e+00,1.97665e+01,1.99899e+01
3,8.00708e+00,7.83040e+00,9.06940e+00,9.53696e+00,1.97615e+01,1.99849e+01
4,8.00279e+00,7.82612e+00,9.06505e+00,9.53258e+00,1.97565e+01,1.99799e+01
5,7.99851e+00,7.82185e+00,9.06071e+00,9.52821e+00,1.97515e+01,1.99749e+01
6,7.99424e+00,7.81759e+00,9.05637e+00,9.52384e+00,1.97465e+01,1.99699e+01
7,7.98997e+00,7.81334e+00,9.05204e+00,9.51948e+00,1.97415e+01,1.99649e+01
8,7.98572e+00,7.80909e+00,9.04772e+00,9.51513e+00,1.97366e+01,1.99599e+01
9,7.98147e+00,7.80485e+00,9.04341e+00,9.51080e+00,1.97316e+01,1.99549e+01
10,7.97724e+00,7.80063e+00,9.03911e+00,9.50647e+00,1.97267e+01,1.99499e+01
11,7.97301e+00,7.79642e+00,9.03482e+00,9.50216e+00,1.97217e+01,1.99450e+01
12,7.96881e+00,7.79222e+00,9.03055e+00,9.49786e+00,1.97168e+01,1.99401e+01
13,7.96462e+00,7.78804e+00,9.02630e+00,9.49357e+00,1.97119e+01,1.99351e+01
14,7.96044e+00,7.78388e+00,9.02206e+00,9.48931e+00,1.97070e+01,1.99303e+01
15,7.95628e+00,7.77973e+00,9.01784e+00,9.48506e+00,1.97022e+01,1.99254e+01
16,7.95214e+00,7.77560e+00,9.01364e+00,9.48083e+00,1.96973e+01,1.99205e+01
17,7.94802e+00,7.77149e+00,9.00945e+00,9.47662e+00,1.96925e+01,1.99157e+01
18,7.94392e+00,7.76740e+00,9.00529e+00,9.47243e+00,1.96877e+01,1.99109e+01
19,7.93985e+00,7.76334e+00,9.00116e+00,9.46827e+00,1.96830e+01,1.99061e+01
20,7.93579e+00,7.75929e+00,8.99704e+00,9.46413e+00,1.96782e+01,1.99014e+01
