# Radius per segment (in mm): 30.0, 40.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.79705e+00,8.61837e+00,9.13257e+00,1.01492e+01,1.31233e+01,1.98484e+01
2,8.66640e+00,8.48806e+00,9.00131e+00,1.00161e+01,1.29846e+01,1.96972e+01
3,8.53606e+00,8.35805e+00,8.87035e+00,9.88326e+00,1.28463e+01,1.95464e+01
4,8.40605e+00,8.22836e+00,8.73971e+00,9.75075e+00,1.27083e+01,1.93959e+01
5,8.27638e+00,8.09902e+00,8.60944e+00,9.61861e+00,1.25707e+01,1.92459e+01
6,8.14710e+00,7.97007e+00,8.47954e+00,9.48687e+00,1.24335e+01,1.90964e+01
7,8.01824e+00,7.84153e+00,8.35007e+00,9.35555e+00,1.22967e+01,1.89474e+01
8,7.88981e+00,7.71343e+00,8.22104e+00,9.22468e+00,1.21605e+01,1.87989e+01
9,7.76187e+00,7.58580e+00,8.09249e+00,9.09430e+00,1.20247e+01,1.86510e+01
10,7.63442e+00,7.45867e+00,7.96444e+00,8.96443e+00,1.18895e+01,1.85037e+01
11,7.50750e+00,7.33207e+00,7.83693e+00,8.83511e+00,1.17549e+01,1.83570e+01
12,7.38115e+00,7.20603e+00,7.70998e+00,8.70637e+00,1.16209e+01,1.82110e+01
13,7.25538e+00,7.08058e+00,7.58363e+00,8.57822e+00,1.14875e+01,1.80658e+01
14,7.13023e+00,6.95574e+00,7.45789e+00,8.45071e+00,1.13548e+01,1.79212e+01
15,7.00573e+00,6.83154e+00,7.33281e+00,8.32386e+00,1.12227e+01,1.77774e+01
16,6.88190e+00,6.70802e+00,7.20840e+00,8.19770e+00,1.10914e+01,1.76345e+01
17,6.75877e+00,6.58520e+00,7.08471e+00,8.07227e+00,1.09609e+01,1.74924e+01
18,6.63638e+00,6.46311e+00,6.96175e+00,7.94758e+00,1.08311e+01,1.73511e+01
19,6.51475e+00,6.34178e+00,6.83955e+00,7.82366e+00,1.07022e+01,1.72108e+01
20,6.39390e+00,6.22123e+00,6.71814e+00,7.70055e+00,1.05741e+01,1.70713e+01
21,6.27387e+00,6.10150e+00,6.59755e+00,7.57828e+00,1.04468e+01,1.69329e+01
22,6.15468e+00,5.98260e+00,6.47781e+00,7.45686e+00,1.03205e+01,1.67954e+01
23,6.03636e+00,5.86457e+00,6.35894e+00,7.33633e+00,1.01951e+01,1.66590e+01
24,5.91894e+00,5.74744e+00,6.24098e+00,7.21672e+00,1.00707e+01,1.65236e+01
25,5.80243e+00,5.63122e+00,6.12394e+00,7.09805e+00,9.94721e+00,1.63893e+01
26,5.68688e+00,5.51595e+00,6.00785e+00,6.98035e+00,9.82477e+00,1.62561e+01
27,5.57230e+00,5.40165e+00,5.89275e+00,6.86365e+00,9.70337e+00,1.61241e+01
28,5.45872e+00,5.28835e+00,5.77865e+00,6.74796e+00,9.58304e+00,1.59932e+01
29,5.34617e+00,5.17607e+00,5.66558e+00,6.63333e+00,9.46380e+00,1.58636e+01
30,5.23467e+00,5.06484e+00,5.55357e+00,6.51976e+00,9.34569e+00,1.57352e+01
31,5.12425e+00,4.95469e+00,5.44264e+00,6.40730e+00,9.22873e+00,1.56080e+01
32,5.01492e+00,4.84563e+00,5.33281e+00,6.29596e+00,9.11294e+00,1.54821e+01
33,4.90672e+00,4.73769e+00,5.22412e+00,6.18577e+00,8.99834e+00,1.53576e+01
34,4.79968e+00,4.63091e+00,5.11658e+00,6.07675e+00,8.88498e+00,1.52343e+01
35,4.69380e+00,4.52529e+00,5.01023e+00,5.96893e+00,8.77286e+00,1.51125e+01
36,4.58912e+00,4.42086e+00,4.90507e+00,5.86233e+00,8.66202e+00,1.49920e+01
37,4.48566e+00,4.31765e+00,4.80114e+00,5.75697e+00,8.55247e+00,1.48730e+01
38,4.38345e+00,4.21568e+00,4.69846e+00,5.65288e+00,8.44425e+00,1.47554e+01
39,4.28249e+00,4.11497e+00,4.59705e+00,5.55008e+00,8.33737e+00,1.46393e+01
40,4.18283e+00,4.01555e+00,4.49694e+00,5.44860e+00,8.23186e+00,1.45247e+01
41,4.08447e+00,3.91743e+00,4.39813e+00,5.34844e+00,8.12775e+00,1.44116e+01
42,3.98744e+00,3.82063e+00,4.30067e+00,5.24965e+00,8.02504e+00,1.43000e+01
43,3.89177e+00,3.72519e+00,4.20456e+00,5.15223e+00,7.92378e+00,1.41901e+01
44,3.79746e+00,3.63111e+00,4.10983e+00,5.05620e+00,7.82396e+00,1.40817e+01
45,3.70454e+00,3.53841e+00,4.01649e+00,4.96160e+00,7.72563e+00,1.39749e+01
46,3.61304e+00,3.44713e+00,3.92457e+00,4.86843e+00,7.62879e+00,1.38697e+01
47,3.52296e+00,3.35727e+00,3.83409e+00,4.77672e+00,7.53347e+00,1.37662e+01
48,3.43433e+00,3.26885e+00,3.74507e+00,4.68648e+00,7.43969e+00,1.36644e+01
49,3.34717e+00,3.18190e+00,3.65751e+00,4.59774e+00,7.34747e+00,1.35643e+01
50,3.26150e+00,3.09643e+00,3.57146e+00,4.51052e+00,7.25682e+00,1.34659e+01
51,3.17733e+00,3.01246e+00,3.48691e+00,4.42483e+00,7.16777e+00,1.33693e+01
52,3.09468e+00,2.93000e+00,3.40389e+00,4.34068e+00,7.08033e+00,1.32743e+01
53,3.01356e+00,2.84908e+00,3.32240e+00,4.25810e+00,6.99451e+00,1.31812e+01
54,2.93399e+00,2.76970e+00,3.24248e+00,4.17710e+00,6.91035e+00,1.30899e+01
55,2.85600e+00,2.69189e+00,3.16414e+00,4.09770e+00,6.82785e+00,1.30003e+01
56,2.77958e+00,2.61566e+00,3.08738e+00,4.01991e+00,6.74702e+00,1.29126e+01
57,2.70477e+00,2.54102e+00,3.01223e+00,3.94374e+00,6.66789e+00,1.28268e+01
58,2.63156e+00,2.46799e+00,2.93870e+00,3.86923e+00,6.59047e+00,1.27428e+01
59,2.55998e+00,2.39658e+00,2.86681e+00,3.79636e+00,6.51477e+00,1.26607e+01
60,2.49005e+00,2.32681e+00,2.79656e+00,3.72517e+00,6.44081e+00,1.25804e+01
61,2.42176e+00,2.25868e+00,2.72797e+00,3.65566e+00,6.36860e+00,1.25021e+01
62,2.35514e+00,2.19222e+00,2.66106e+00,3.58785e+00,6.29815e+00,1.24257e+01
63,2.29020e+00,2.12743e+00,2.59583e+00,3.52174e+00,6.22948e+00,1.23512e+01
64,2.22694e+00,2.06433e+00,2.53229e+00,3.45736e+00,6.16259e+00,1.22787e+01
65,2.16539e+00,2.00292e+00,2.47046e+00,3.39470e+00,6.09751e+00,1.22081e+01
66,2.10554e+00,1.94321e+00,2.41035e+00,3.33378e+00,6.03423e+00,1.21395e+01
67,2.04742e+00,1.88522e+00,2.35197e+00,3.27462e+00,5.97278e+00,1.20728e+01
68,1.99102e+00,1.82895e+00,2.29532e+00,3.21721e+00,5.91315e+00,1.20082e+01
69,1.93636e+00,1.77442e+00,2.24042e+00,3.16158e+00,5.85536e+00,1.19455e+01
70,1.88344e+00,1.72163e+00,2.18727e+00,3.10772e+00,5.79943e+00,1.18848e+01
71,1.83228e+00,1.67059e+00,2.13588e+00,3.05565e+00,5.74534e+00,1.18262e+01
72,1.78288e+00,1.62130e+00,2.08626e+00,3.00537e+00,5.69312e+00,1.17696e+01
73,1.73525e+00,1.57378e+00,2.03842e+00,2.95689e+00,5.64277e+00,1.17150e+01
74,1.68939e+00,1.52803e+00,1.99236e+00,2.91021e+00,5.59429e+00,1.16625e+01
75,1.64531e+00,1.48405e+00,1.94808e+00,2.86535e+00,5.54770e+00,1.16119e+01
76,1.60301e+00,1.44186e+00,1.90560e+00,2.82230e+00,5.50300e+00,1.15635e+01
77,1.56250e+00,1.40144e+00,1.86491e+00,2.78107e+00,5.46018e+00,1.15171e+01
78,1.52379e+00,1.36282e+00,1.82603e+00,2.74167e+00,5.41926e+00,1.14727e+01
79,1.48687e+00,1.32599e+00,1.78895e+00,2.70410e+00,5.38025e+00,1.14304e+01
80,1.45175e+00,1.29095e+00,1.75368e+00,2.66836e+00,5.34313e+00,1.13902e+01
81,1.41844e+00,1.25772e+00,1.72021e+00,2.63445e+00,5.30792e+00,1.13520e+01
82,1.38692e+00,1.22628e+00,1.68856e+00,2.60238e+00,5.27462e+00,1.13159e+01
83,1.35722e+00,1.19664e+00,1.65872e+00,2.57215e+00,5.24322e+00,1.12819e+01
84,1.32931e+00,1.16880e+00,1.63070e+00,2.54375e+00,5.21373e+00,1.12500e+01
85,1.30322e+00,1.14277e+00,1.60449e+00,2.51719e+00,5.18616e+00,1.12201e+01
86,1.27893e+00,1.11853e+00,1.58009e+00,2.49247e+00,5.16049e+00,1.11923e+01
87,1.25644e+00,1.09610e+00,1.55751e+00,2.46959e+00,5.13672e+00,1.11665e+01
88,1.23576e+00,1.07546e+00,1.53673e+00,2.44854e+00,5.11487e+00,1.11428e+01
89,1.21688e+00,1.05663e+00,1.51777e+00,2.42932e+00,5.09492e+00,1.11212e+01
90,1.19979e+00,1.03958e+00,1.50061e+00,2.41194e+00,5.07686e+00,1.11016e+01
91,1.18451e+00,1.02433e+00,1.48526e+00,2.39638e+00,5.06071e+00,1.10841e+01
92,1.17101e+00,1.01087e+00,1.47170e+00,2.38265e+00,5.04645e+00,1.10687e+01
