# Radius per segment (in mm): 40.0, 10.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.01697e+00,3.89175e+00,8.54048e+00,8.84933e+00,1.98303e+01,1.99963e+01
2,4.01404e+00,3.88883e+00,8.53732e+00,8.84615e+00,1.98266e+01,1.99925e+01
3,4.01102e+00,3.88581e+00,8.53410e+00,8.84292e+00,1.98229e+01,1.99888e+01
4,4.00800e+00,3.88280e+00,8.53088e+00,8.83969e+00,1.98191e+01,1.99851e+01
5,4.00498e+00,3.87979e+00,8.52767e+00,8.83646e+00,1.98154e+01,1.99813e+01
6,4.00197e+00,3.87678e+00,8.52446e+00,8.83324e+00,1.98117e+01,1.99776e+01
7,3.99896e+00,3.87378e+00,8.52126e+00,8.83002e+00,1.98080e+01,1.99739e+01
8,3.99596e+00,3.87078e+00,8.51806e+00,8.82681e+00,1.98043e+01,1.99702e+01
9,3.99297e+00,3.86780e+00,8.51487e+00,8.82361e+00,1.98006e+01,1.99665e+01
10,3.98999e+00,3.86482e+00,8.51169e+00,8.82042e+00,1.97969e+01,1.99628e+01
11,3.98701e+00,3.86184e+00,8.50852e+00,8.81723e+00,1.97933e+01,1.99591e+01
12,3.98404e+00,3.85888e+00,8.50536e+00,8.81406e+00,1.97896e+01,1.99555e+01
13,3.98108e+00,3.85593e+00,8.50221e+00,8.81089e+00,1.97859e+01,1.99518e+01
14,3.97813e+00,3.85299e+00,8.49907e+00,8.80774e+00,1.97823e+01,1.99482e+01
15,3.97520e+00,3.85006e+00,8.49594e+00,8.80460e+00,1.97787e+01,1.99445e+01
16,3.97227e+00,3.84714e+00,8.49283e+00,8.80147e+00,1.97751e+01,1.99409e+01
17,3.96936e+00,3.84423e+00,8.48973e+00,8.79836e+00,1.97715e+01,1.99373e+01
