# Radius per segment (in mm): 30.0, 10.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45252e+01,1.43316e+01,1.86068e+01,1.88395e+01,1.97497e+01,1.99945e+01
2,1.45201e+01,1.43265e+01,1.86014e+01,1.88341e+01,1.97442e+01,1.99890e+01
3,1.45150e+01,1.43214e+01,1.85960e+01,1.88287e+01,1.97388e+01,1.99835e+01
4,1.45099e+01,1.43163e+01,1.85906e+01,1.88232e+01,1.97333e+01,1.99780e+01
5,1.45048e+01,1.43112e+01,1.85852e+01,1.88178e+01,1.97278e+01,1.99725e+01
6,1.44997e+01,1.43061e+01,1.85798e+01,1.88124e+01,1.97223e+01,1.99670e+01
7,1.44946e+01,1.43010e+01,1.85744e+01,1.88070e+01,1.97168e+01,1.99615e+01
8,1.44895e+01,1.42960e+01,1.85690e+01,1.88016e+01,1.97114e+01,1.99560e+01
9,1.44844e+01,1.42909e+01,1.85636e+01,1.87962e+01,1.97059e+01,1.99505e+01
10,1.44793e+01,1.42858e+01,1.85583e+01,1.87908e+01,1.97005e+01,1.99450e+01
11,1.44742e+01,1.42808e+01,1.85529e+01,1.87855e+01,1.96950e+01,1.99396e+01
12,1.44692e+01,1.42757e+01,1.85476e+01,1.87801e+01,1.96896e+01,1.99342e+01
13,1.44641e+01,1.42707e+01,1.85422e+01,1.87748e+01,1.96842e+01,1.99287e+01
14,1.44591e+01,1.42657e+01,1.85369e+01,1.87694e+01,1.96788e+01,1.99233e+01
15,1.44541e+01,1.42607e+01,1.85316e+01,1.87641e+01,1.96734e+01,1.99179e+01
16,1.44491e+01,1.42557e+01,1.85263e+01,1.87588e+01,1.96681e+01,1.99125e+01
17,1.44441e+01,1.42507e+01,1.85211e+01,1.87535e+01,1.96627e+01,1.99072e+01
18,1.44391e+01,1.42458e+01,1.85158e+01,1.87483e+01,1.96574e+01,1.99018e+01
19,1.44342e+01,1.42408e+01,1.85106e+01,1.87430e+01,1.96521e+01,1.98965e+01
20,1.44293e+01,1.42359e+01,1.85054e+01,1.87378e+01,1.96468e+01,1.98912e+01
21,1.44243e+01,1.42310e+01,1.85002e+01,1.87326e+01,1.96415e+01,1.98859e+01
22,1.44194e+01,1.42261e+01,1.84950e+01,1.87274e+01,1.96362e+01,1.98806e+01
23,1.44146e+01,1.42213e+01,1.84898e+01,1.87222e+01,1.96310e+01,1.98753e+01
24,1.44097e+01,1.42164e+01,1.84847e+01,1.87171e+01,1.96258e+01,1.98701e+01
25,1.44049e+01,1.42116e+01,1.84796e+01,1.87119e+01,1.96206e+01,1.98649e+01
26,1.44001e+01,1.42068e+01,1.84745e+01,1.87068e+01,1.96154e+01,1.98597e+01
27,1.43953e+01,1.42020e+01,1.84695e+01,1.87018e+01,1.96103e+01,1.98546e+01
28,1.43905e+01,1.41973e+01,1.84644e+01,1.86967e+01,1.96052e+01,1.98495e+01
29,1.43858e+01,1.41925e+01,1.84594e+01,1.86917e+01,1.96001e+01,1.98444e+01
30,1.43811e+01,1.41878e+01,1.84544e+01,1.86867e+01,1.95950e+01,1.98393e+01
31,1.43764e+01,1.41832e+01,1.84495e+01,1.86817e+01,1.95900e+01,1.98342e+01
32,1.43717e+01,1.41785e+01,1.84446e+01,1.86768e+01,1.95850e+01,1.98292e+01
33,1.43671e+01,1.41739e+01,1.84397e+01,1.86719e+01,1.95801e+01,1.98242e+01
34,1.43625e+01,1.41693e+01,1.84348e+01,1.86670e+01,1.95751e+01,1.98193e+01
35,1.43579e+01,1.41648e+01,1.84300e+01,1.86622e+01,1.95702e+01,1.98144e+01
36,1.43534e+01,1.41602e+01,1.84252e+01,1.86574e+01,1.95654e+01,1.98095e+01
37,1.43489e+01,1.41558e+01,1.84204e+01,1.86526e+01,1.95605e+01,1.98046e+01
38,1.43444e+01,1.41513e+01,1.84157e+01,1.86478e+01,1.95557e+01,1.97998e+01
39,1.43400e+01,1.41469e+01,1.84110e+01,1.86431e+01,1.95510e+01,1.97950e+01
40,1.43356e+01,1.41425e+01,1.84064e+01,1.86385e+01,1.95462e+01,1.97903e+01
41,1.43312e+01,1.41381e+01,1.84017e+01,1.86338e+01,1.95415e+01,1.97856e+01
42,1.43269e+01,1.41338e+01,1.83972e+01,1.86292e+01,1.95369e+01,1.97809e+01
43,1.43225e+01,1.41295e+01,1.83926e+01,1.86247e+01,1.95323e+01,1.97763e+01
44,1.43183e+01,1.41252e+01,1.83881e+01,1.86202e+01,1.95277e+01,1.97717e+01
45,1.43141e+01,1.41210e+01,1.83836e+01,1.86157e+01,1.95231e+01,1.97671e+01
46,1.43099e+01,1.41168e+01,1.83792e+01,1.86112e+01,1.95186e+01,1.97626e+01
47,1.43057e+01,1.41127e+01,1.83748e+01,1.86068e+01,1.95142e+01,1.97582e+01
48,1.43016e+01,1.41086e+01,1.83705e+01,1.86025e+01,1.95098e+01,1.97537e+01
49,1.42975e+01,1.41045e+01,1.83662e+01,1.85981e+01,1.95054e+01,1.97493e+01
50,1.42935e+01,1.41005e+01,1.83619e+01,1.85939e+01,1.95011e+01,1.97450e+01
51,1.42895e+01,1.40965e+01,1.83577e+01,1.85896e+01,1.94968e+01,1.97407e+01
52,1.42855e+01,1.40926e+01,1.83535e+01,1.85854e+01,1.94925e+01,1.97364e+01
53,1.42816e+01,1.40887e+01,1.83494e+01,1.85813e+01,1.94883e+01,1.97322e+01
54,1.42778e+01,1.40848e+01,1.83453e+01,1.85772e+01,1.94842e+01,1.97281e+01
55,1.42739e+01,1.40810e+01,1.83412e+01,1.85731e+01,1.94801e+01,1.97239e+01
56,1.42701e+01,1.40772e+01,1.83372e+01,1.85691e+01,1.94760e+01,1.97199e+01
57,1.42664e+01,1.40735e+01,1.83333e+01,1.85652e+01,1.94720e+01,1.97159e+01
58,1.42627e+01,1.40698e+01,1.83294e+01,1.85612e+01,1.94681e+01,1.97119e+01
59,1.42591e+01,1.40662e+01,1.83255e+01,1.85574e+01,1.94641e+01,1.97079e+01
60,1.42555e+01,1.40626e+01,1.83217e+01,1.85536e+01,1.94603e+01,1.97041e+01
61,1.42519e+01,1.40590e+01,1.83180e+01,1.85498e+01,1.94565e+01,1.97002e+01
62,1.42484e+01,1.40555e+01,1.83142e+01,1.85461e+01,1.94527e+01,1.96965e+01
63,1.42449e+01,1.40521e+01,1.83106e+01,1.85424e+01,1.94490e+01,1.96927e+01
64,1.42415e+01,1.40487e+01,1.83070e+01,1.85388e+01,1.94453e+01,1.96890e+01
65,1.42381e+01,1.40453e+01,1.83034e+01,1.85352e+01,1.94417e+01,1.96854e+01
66,1.42348e+01,1.40420e+01,1.82999e+01,1.85317e+01,1.94381e+01,1.96818e+01
67,1.42315e+01,1.40387e+01,1.82964e+01,1.85282e+01,1.94346e+01,1.96783e+01
68,1.42283e+01,1.40355e+01,1.82930e+01,1.85248e+01,1.94311e+01,1.96748e+01
69,1.42251e+01,1.40323e+01,1.82897e+01,1.85214e+01,1.94277e+01,1.96714e+01
70,1.42220e+01,1.40292e+01,1.82864e+01,1.85181e+01,1.94244e+01,1.96681e+01
71,1.42189e+01,1.40261e+01,1.82831e+01,1.85148e+01,1.94211e+01,1.96647e+01
72,1.42159e+01,1.40231e+01,1.82799e+01,1.85116e+01,1.94178e+01,1.96615e+01
73,1.42129e+01,1.40201e+01,1.82768e+01,1.85085e+01,1.94146e+01,1.96583e+01
