# Radius per segment (in mm): 40.0, 60.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49173e+01,1.47712e+01,1.51449e+01,1.55682e+01,1.68904e+01,1.99315e+01
2,1.48533e+01,1.47074e+01,1.50807e+01,1.55036e+01,1.68247e+01,1.98630e+01
3,1.47894e+01,1.46436e+01,1.50165e+01,1.54391e+01,1.67590e+01,1.97946e+01
4,1.47256e+01,1.45799e+01,1.49525e+01,1.53747e+01,1.66934e+01,1.97263e+01
5,1.46618e+01,1.45163e+01,1.48886e+01,1.53104e+01,1.66279e+01,1.96582e+01
6,1.45982e+01,1.44528e+01,1.48247e+01,1.52462e+01,1.65625e+01,1.95901e+01
7,1.45347e+01,1.43893e+01,1.47610e+01,1.51821e+01,1.64972e+01,1.95221e+01
8,1.44712e+01,1.43261e+01,1.46974e+01,1.51181e+01,1.64321e+01,1.94543e+01
9,1.44079e+01,1.42629e+01,1.46339e+01,1.50542e+01,1.63671e+01,1.93866e+01
10,1.43448e+01,1.41998e+01,1.45705e+01,1.49905e+01,1.63022e+01,1.93190e+01
11,1.42817e+01,1.41369e+01,1.45073e+01,1.49269e+01,1.62374e+01,1.92516e+01
12,1.42189e+01,1.40742e+01,1.44442e+01,1.48634e+01,1.61728e+01,1.91844e+01
13,1.41561e+01,1.40116e+01,1.43813e+01,1.48002e+01,1.61084e+01,1.91173e+01
14,1.40936e+01,1.39492e+01,1.43185e+01,1.47370e+01,1.60441e+01,1.90504e+01
15,1.40312e+01,1.38869e+01,1.42559e+01,1.46741e+01,1.59801e+01,1.89837e+01
16,1.39690e+01,1.38248e+01,1.41935e+01,1.46113e+01,1.59162e+01,1.89172e+01
17,1.39070e+01,1.37629e+01,1.41313e+01,1.45487e+01,1.58524e+01,1.88509e+01
18,1.38451e+01,1.37012e+01,1.40693e+01,1.44864e+01,1.57889e+01,1.87848e+01
19,1.37835e+01,1.36397e+01,1.40075e+01,1.44242e+01,1.57256e+01,1.87189e+01
20,1.37221e+01,1.35784e+01,1.39459e+01,1.43622e+01,1.56626e+01,1.86533e+01
21,1.36609e+01,1.35173e+01,1.38845e+01,1.43005e+01,1.55997e+01,1.85879e+01
22,1.35999e+01,1.34565e+01,1.38233e+01,1.42390e+01,1.55371e+01,1.85227e+01
23,1.35392e+01,1.33959e+01,1.37624e+01,1.41777e+01,1.54747e+01,1.84578e+01
24,1.34787e+01,1.33355e+01,1.37017e+01,1.41166e+01,1.54126e+01,1.83931e+01
25,1.34184e+01,1.32754e+01,1.36413e+01,1.40559e+01,1.53507e+01,1.83287e+01
26,1.33584e+01,1.32155e+01,1.35811e+01,1.39953e+01,1.52891e+01,1.82646e+01
