# Radius per segment (in mm): 30.0, 50.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.38338e+00,6.21074e+00,6.61163e+00,7.70918e+00,1.97337e+01,1.99941e+01
2,6.37860e+00,6.20597e+00,6.60683e+00,7.70428e+00,1.97279e+01,1.99883e+01
3,6.37370e+00,6.20108e+00,6.60191e+00,7.69929e+00,1.97220e+01,1.99824e+01
4,6.36880e+00,6.19619e+00,6.59699e+00,7.69430e+00,1.97162e+01,1.99765e+01
5,6.36390e+00,6.19131e+00,6.59209e+00,7.68931e+00,1.97103e+01,1.99707e+01
6,6.35902e+00,6.18644e+00,6.58718e+00,7.68433e+00,1.97045e+01,1.99649e+01
7,6.35414e+00,6.18157e+00,6.58229e+00,7.67936e+00,1.96987e+01,1.99590e+01
8,6.34927e+00,6.17671e+00,6.57741e+00,7.67440e+00,1.96929e+01,1.99532e+01
9,6.34441e+00,6.17187e+00,6.57253e+00,7.66945e+00,1.96871e+01,1.99474e+01
10,6.33957e+00,6.16703e+00,6.56767e+00,7.66451e+00,1.96813e+01,1.99416e+01
11,6.33473e+00,6.16221e+00,6.56282e+00,7.65959e+00,1.96756e+01,1.99358e+01
12,6.32991e+00,6.15740e+00,6.55798e+00,7.65467e+00,1.96698e+01,1.99301e+01
13,6.32510e+00,6.15261e+00,6.55316e+00,7.64978e+00,1.96641e+01,1.99243e+01
14,6.32032e+00,6.14783e+00,6.54836e+00,7.64490e+00,1.96584e+01,1.99186e+01
15,6.31554e+00,6.14307e+00,6.54357e+00,7.64003e+00,1.96527e+01,1.99129e+01
16,6.31079e+00,6.13833e+00,6.53880e+00,7.63519e+00,1.96470e+01,1.99072e+01
17,6.30606e+00,6.13360e+00,6.53405e+00,7.63037e+00,1.96414e+01,1.99015e+01
18,6.30134e+00,6.12890e+00,6.52932e+00,7.62556e+00,1.96358e+01,1.98959e+01
19,6.29665e+00,6.12422e+00,6.52461e+00,7.62078e+00,1.96302e+01,1.98903e+01
20,6.29198e+00,6.11957e+00,6.51993e+00,7.61602e+00,1.96246e+01,1.98847e+01
21,6.28734e+00,6.11493e+00,6.51527e+00,7.61129e+00,1.96191e+01,1.98792e+01
22,6.28272e+00,6.11032e+00,6.51063e+00,7.60658e+00,1.96136e+01,1.98736e+01
23,6.27812e+00,6.10574e+00,6.50603e+00,7.60190e+00,1.96081e+01,1.98681e+01
24,6.27356e+00,6.10119e+00,6.50144e+00,7.59725e+00,1.96027e+01,1.98627e+01
25,6.26902e+00,6.09666e+00,6.49689e+00,7.59263e+00,1.95973e+01,1.98573e+01
26,6.26451e+00,6.09216e+00,6.49237e+00,7.58803e+00,1.95919e+01,1.98519e+01
27,6.26003e+00,6.08770e+00,6.48788e+00,7.58347e+00,1.95866e+01,1.98465e+01
28,6.25559e+00,6.08326e+00,6.48342e+00,7.57894e+00,1.95813e+01,1.98412e+01
29,6.25117e+00,6.07886e+00,6.47899e+00,7.57444e+00,1.95760e+01,1.98359e+01
