# Radius per segment (in mm): 10.0, 40.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81440e+01,1.75368e+01,1.83730e+01,1.92580e+01,1.96345e+01,1.99919e+01
2,1.81361e+01,1.75291e+01,1.83651e+01,1.92501e+01,1.96265e+01,1.99839e+01
3,1.81283e+01,1.75213e+01,1.83572e+01,1.92421e+01,1.96185e+01,1.99758e+01
4,1.81204e+01,1.75135e+01,1.83494e+01,1.92341e+01,1.96105e+01,1.99678e+01
5,1.81126e+01,1.75057e+01,1.83415e+01,1.92262e+01,1.96025e+01,1.99598e+01
6,1.81048e+01,1.74980e+01,1.83337e+01,1.92182e+01,1.95945e+01,1.99517e+01
7,1.80970e+01,1.74902e+01,1.83258e+01,1.92103e+01,1.95865e+01,1.99437e+01
8,1.80891e+01,1.74825e+01,1.83180e+01,1.92024e+01,1.95786e+01,1.99357e+01
9,1.80814e+01,1.74747e+01,1.83102e+01,1.91945e+01,1.95706e+01,1.99277e+01
10,1.80736e+01,1.74670e+01,1.83024e+01,1.91866e+01,1.95627e+01,1.99198e+01
11,1.80658e+01,1.74593e+01,1.82946e+01,1.91787e+01,1.95548e+01,1.99118e+01
12,1.80581e+01,1.74516e+01,1.82868e+01,1.91708e+01,1.95468e+01,1.99038e+01
13,1.80503e+01,1.74440e+01,1.82791e+01,1.91630e+01,1.95390e+01,1.98959e+01
14,1.80426e+01,1.74363e+01,1.82713e+01,1.91551e+01,1.95311e+01,1.98880e+01
15,1.80349e+01,1.74287e+01,1.82636e+01,1.91473e+01,1.95232e+01,1.98801e+01
16,1.80273e+01,1.74211e+01,1.82559e+01,1.91395e+01,1.95154e+01,1.98723e+01
17,1.80196e+01,1.74135e+01,1.82482e+01,1.91318e+01,1.95076e+01,1.98644e+01
18,1.80120e+01,1.74060e+01,1.82406e+01,1.91240e+01,1.94998e+01,1.98566e+01
19,1.80044e+01,1.73984e+01,1.82330e+01,1.91163e+01,1.94921e+01,1.98488e+01
20,1.79968e+01,1.73909e+01,1.82254e+01,1.91086e+01,1.94844e+01,1.98411e+01
21,1.79893e+01,1.73834e+01,1.82178e+01,1.91010e+01,1.94767e+01,1.98333e+01
22,1.79818e+01,1.73760e+01,1.82103e+01,1.90934e+01,1.94690e+01,1.98256e+01
23,1.79743e+01,1.73686e+01,1.82028e+01,1.90858e+01,1.94614e+01,1.98180e+01
24,1.79669e+01,1.73612e+01,1.81953e+01,1.90782e+01,1.94538e+01,1.98103e+01
25,1.79595e+01,1.73539e+01,1.81879e+01,1.90707e+01,1.94462e+01,1.98027e+01
26,1.79521e+01,1.73465e+01,1.81805e+01,1.90632e+01,1.94387e+01,1.97952e+01
27,1.79447e+01,1.73393e+01,1.81731e+01,1.90558e+01,1.94312e+01,1.97877e+01
28,1.79374e+01,1.73320e+01,1.81658e+01,1.90483e+01,1.94238e+01,1.97802e+01
29,1.79302e+01,1.73248e+01,1.81585e+01,1.90410e+01,1.94163e+01,1.97727e+01
