# Radius per segment (in mm): 40.0, 10.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.41094e+00,8.27760e+00,1.32286e+01,1.91907e+01,1.97561e+01,1.99946e+01
2,8.40641e+00,8.27308e+00,1.32237e+01,1.91854e+01,1.97508e+01,1.99893e+01
3,8.40180e+00,8.26848e+00,1.32188e+01,1.91801e+01,1.97454e+01,1.99839e+01
4,8.39721e+00,8.26389e+00,1.32139e+01,1.91748e+01,1.97401e+01,1.99785e+01
5,8.39261e+00,8.25931e+00,1.32090e+01,1.91695e+01,1.97347e+01,1.99732e+01
6,8.38803e+00,8.25473e+00,1.32041e+01,1.91642e+01,1.97294e+01,1.99678e+01
7,8.38345e+00,8.25016e+00,1.31992e+01,1.91589e+01,1.97241e+01,1.99625e+01
8,8.37888e+00,8.24560e+00,1.31943e+01,1.91536e+01,1.97188e+01,1.99572e+01
9,8.37432e+00,8.24105e+00,1.31894e+01,1.91483e+01,1.97135e+01,1.99518e+01
10,8.36977e+00,8.23651e+00,1.31846e+01,1.91431e+01,1.97082e+01,1.99465e+01
11,8.36524e+00,8.23199e+00,1.31797e+01,1.91379e+01,1.97029e+01,1.99412e+01
12,8.36072e+00,8.22748e+00,1.31749e+01,1.91326e+01,1.96976e+01,1.99360e+01
13,8.35622e+00,8.22298e+00,1.31701e+01,1.91274e+01,1.96924e+01,1.99307e+01
14,8.35173e+00,8.21850e+00,1.31653e+01,1.91223e+01,1.96872e+01,1.99255e+01
15,8.34726e+00,8.21404e+00,1.31605e+01,1.91171e+01,1.96820e+01,1.99203e+01
16,8.34281e+00,8.20960e+00,1.31557e+01,1.91120e+01,1.96768e+01,1.99151e+01
17,8.33838e+00,8.20518e+00,1.31510e+01,1.91069e+01,1.96717e+01,1.99099e+01
18,8.33397e+00,8.20077e+00,1.31463e+01,1.91018e+01,1.96666e+01,1.99048e+01
19,8.32958e+00,8.19639e+00,1.31416e+01,1.90967e+01,1.96615e+01,1.98997e+01
20,8.32521e+00,8.19204e+00,1.31369e+01,1.90917e+01,1.96564e+01,1.98946e+01
21,8.32088e+00,8.18771e+00,1.31323e+01,1.90867e+01,1.96513e+01,1.98895e+01
22,8.31656e+00,8.18340e+00,1.31277e+01,1.90817e+01,1.96463e+01,1.98845e+01
23,8.31227e+00,8.17912e+00,1.31231e+01,1.90767e+01,1.96413e+01,1.98795e+01
24,8.30802e+00,8.17487e+00,1.31186e+01,1.90718e+01,1.96364e+01,1.98745e+01
25,8.30379e+00,8.17065e+00,1.31140e+01,1.90669e+01,1.96315e+01,1.98696e+01
26,8.29959e+00,8.16646e+00,1.31096e+01,1.90621e+01,1.96266e+01,1.98647e+01
27,8.29542e+00,8.16230e+00,1.31051e+01,1.90573e+01,1.96218e+01,1.98598e+01
28,8.29128e+00,8.15817e+00,1.31007e+01,1.90525e+01,1.96169e+01,1.98550e+01
29,8.28718e+00,8.15408e+00,1.30963e+01,1.90478e+01,1.96122e+01,1.98502e+01
30,8.28311e+00,8.15002e+00,1.30920e+01,1.90431e+01,1.96074e+01,1.98455e+01
31,8.27908e+00,8.14599e+00,1.30877e+01,1.90384e+01,1.96028e+01,1.98408e+01
32,8.27509e+00,8.14200e+00,1.30834e+01,1.90338e+01,1.95981e+01,1.98361e+01
33,8.27113e+00,8.13805e+00,1.30792e+01,1.90293e+01,1.95935e+01,1.98315e+01
34,8.26721e+00,8.13414e+00,1.30750e+01,1.90247e+01,1.95890e+01,1.98270e+01
35,8.26333e+00,8.13027e+00,1.30708e+01,1.90203e+01,1.95845e+01,1.98224e+01
36,8.25949e+00,8.12644e+00,1.30667e+01,1.90158e+01,1.95800e+01,1.98180e+01
37,8.25569e+00,8.12265e+00,1.30627e+01,1.90115e+01,1.95756e+01,1.98135e+01
38,8.25194e+00,8.11890e+00,1.30587e+01,1.90071e+01,1.95712e+01,1.98092e+01
39,8.24823e+00,8.11520e+00,1.30547e+01,1.90028e+01,1.95669e+01,1.98048e+01
40,8.24456e+00,8.11154e+00,1.30508e+01,1.89986e+01,1.95626e+01,1.98006e+01
41,8.24094e+00,8.10792e+00,1.30469e+01,1.89944e+01,1.95584e+01,1.97963e+01
42,8.23736e+00,8.10435e+00,1.30431e+01,1.89903e+01,1.95543e+01,1.97922e+01
43,8.23384e+00,8.10083e+00,1.30393e+01,1.89862e+01,1.95502e+01,1.97881e+01
44,8.23036e+00,8.09736e+00,1.30356e+01,1.89822e+01,1.95461e+01,1.97840e+01
45,8.22693e+00,8.09394e+00,1.30319e+01,1.89783e+01,1.95422e+01,1.97800e+01
46,8.22355e+00,8.09056e+00,1.30283e+01,1.89744e+01,1.95382e+01,1.97761e+01
47,8.22022e+00,8.08724e+00,1.30248e+01,1.89705e+01,1.95344e+01,1.97722e+01
48,8.21694e+00,8.08397e+00,1.30213e+01,1.89668e+01,1.95306e+01,1.97684e+01
49,8.21371e+00,8.08075e+00,1.30178e+01,1.89630e+01,1.95268e+01,1.97646e+01
50,8.21054e+00,8.07758e+00,1.30144e+01,1.89594e+01,1.95231e+01,1.97609e+01
51,8.20742e+00,8.07447e+00,1.30111e+01,1.89558e+01,1.95195e+01,1.97573e+01
52,8.20436e+00,8.07141e+00,1.30078e+01,1.89522e+01,1.95159e+01,1.97537e+01
53,8.20135e+00,8.06841e+00,1.30046e+01,1.89488e+01,1.95124e+01,1.97502e+01
54,8.19840e+00,8.06546e+00,1.30015e+01,1.89454e+01,1.95090e+01,1.97468e+01
55,8.19550e+00,8.06257e+00,1.29984e+01,1.89420e+01,1.95056e+01,1.97434e+01
56,8.19266e+00,8.05974e+00,1.29953e+01,1.89387e+01,1.95023e+01,1.97401e+01
57,8.18988e+00,8.05696e+00,1.29924e+01,1.89355e+01,1.94991e+01,1.97368e+01
58,8.18716e+00,8.05425e+00,1.29895e+01,1.89324e+01,1.94960e+01,1.97337e+01
59,8.18450e+00,8.05159e+00,1.29866e+01,1.89293e+01,1.94929e+01,1.97306e+01
60,8.18190e+00,8.04899e+00,1.29838e+01,1.89263e+01,1.94898e+01,1.97275e+01
61,8.17936e+00,8.04646e+00,1.29811e+01,1.89234e+01,1.94869e+01,1.97246e+01
62,8.17688e+00,8.04398e+00,1.29785e+01,1.89205e+01,1.94840e+01,1.97217e+01
63,8.17446e+00,8.04157e+00,1.29759e+01,1.89178e+01,1.94812e+01,1.97189e+01
64,8.17210e+00,8.03922e+00,1.29734e+01,1.89150e+01,1.94785e+01,1.97161e+01
65,8.16981e+00,8.03693e+00,1.29709e+01,1.89124e+01,1.94758e+01,1.97134e+01
66,8.16758e+00,8.03471e+00,1.29685e+01,1.89098e+01,1.94732e+01,1.97109e+01
67,8.16542e+00,8.03254e+00,1.29662e+01,1.89073e+01,1.94707e+01,1.97083e+01
68,8.16332e+00,8.03045e+00,1.29640e+01,1.89049e+01,1.94683e+01,1.97059e+01
69,8.16128e+00,8.02842e+00,1.29618e+01,1.89026e+01,1.94659e+01,1.97035e+01
70,8.15931e+00,8.02645e+00,1.29597e+01,1.89003e+01,1.94636e+01,1.97012e+01
71,8.15741e+00,8.02455e+00,1.29577e+01,1.88981e+01,1.94614e+01,1.96990e+01
72,8.15557e+00,8.02271e+00,1.29557e+01,1.88960e+01,1.94593e+01,1.96969e+01
73,8.15380e+00,8.02095e+00,1.29538e+01,1.88939e+01,1.94572e+01,1.96948e+01
74,8.15209e+00,8.01924e+00,1.29520e+01,1.88920e+01,1.94552e+01,1.96928e+01
75,8.15046e+00,8.01761e+00,1.29503e+01,1.88901e+01,1.94533e+01,1.96909e+01
76,8.14889e+00,8.01604e+00,1.29486e+01,1.88883e+01,1.94515e+01,1.96891e+01
77,8.14738e+00,8.01454e+00,1.29470e+01,1.88865e+01,1.94498e+01,1.96873e+01
