# Radius per segment (in mm): 50.0, 30.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.02867e+00,7.92251e+00,8.79636e+00,1.11969e+01,1.25719e+01,1.98363e+01
2,7.88900e+00,7.78305e+00,8.65518e+00,1.10509e+01,1.24231e+01,1.96730e+01
3,7.74967e+00,7.64393e+00,8.51432e+00,1.09053e+01,1.22748e+01,1.95101e+01
4,7.61068e+00,7.50515e+00,8.37383e+00,1.07600e+01,1.21268e+01,1.93476e+01
5,7.47209e+00,7.36676e+00,8.23373e+00,1.06152e+01,1.19793e+01,1.91856e+01
6,7.33390e+00,7.22879e+00,8.09404e+00,1.04708e+01,1.18322e+01,1.90242e+01
7,7.19616e+00,7.09125e+00,7.95481e+00,1.03269e+01,1.16856e+01,1.88633e+01
8,7.05889e+00,6.95419e+00,7.81605e+00,1.01835e+01,1.15395e+01,1.87029e+01
9,6.92212e+00,6.81762e+00,7.67781e+00,1.00406e+01,1.13939e+01,1.85432e+01
10,6.78588e+00,6.68158e+00,7.54010e+00,9.89832e+00,1.12490e+01,1.83842e+01
11,6.65020e+00,6.54610e+00,7.40295e+00,9.75659e+00,1.11046e+01,1.82258e+01
12,6.51510e+00,6.41121e+00,7.26641e+00,9.61549e+00,1.09609e+01,1.80682e+01
13,6.38062e+00,6.27693e+00,7.13048e+00,9.47504e+00,1.08178e+01,1.79113e+01
14,6.24679e+00,6.14329e+00,6.99521e+00,9.33527e+00,1.06754e+01,1.77552e+01
15,6.11362e+00,6.01032e+00,6.86062e+00,9.19621e+00,1.05338e+01,1.75999e+01
16,5.98116e+00,5.87805e+00,6.72674e+00,9.05789e+00,1.03929e+01,1.74455e+01
17,5.84942e+00,5.74651e+00,6.59360e+00,8.92034e+00,1.02528e+01,1.72919e+01
18,5.71844e+00,5.61572e+00,6.46122e+00,8.78359e+00,1.01136e+01,1.71392e+01
19,5.58824e+00,5.48572e+00,6.32964e+00,8.64766e+00,9.97512e+00,1.69875e+01
20,5.45885e+00,5.35652e+00,6.19887e+00,8.51258e+00,9.83756e+00,1.68368e+01
21,5.33030e+00,5.22816e+00,6.06896e+00,8.37839e+00,9.70090e+00,1.66871e+01
22,5.20262e+00,5.10066e+00,5.93992e+00,8.24510e+00,9.56517e+00,1.65384e+01
23,5.07582e+00,4.97405e+00,5.81178e+00,8.11276e+00,9.43040e+00,1.63908e+01
24,4.94994e+00,4.84835e+00,5.68457e+00,7.98138e+00,9.29661e+00,1.62442e+01
25,4.82501e+00,4.72360e+00,5.55832e+00,7.85099e+00,9.16384e+00,1.60988e+01
26,4.70104e+00,4.59981e+00,5.43304e+00,7.72162e+00,9.03211e+00,1.59546e+01
27,4.57807e+00,4.47702e+00,5.30878e+00,7.59329e+00,8.90145e+00,1.58115e+01
28,4.45612e+00,4.35525e+00,5.18554e+00,7.46604e+00,8.77188e+00,1.56697e+01
29,4.33522e+00,4.23452e+00,5.06337e+00,7.33988e+00,8.64343e+00,1.55291e+01
30,4.21538e+00,4.11486e+00,4.94228e+00,7.21485e+00,8.51613e+00,1.53897e+01
31,4.09664e+00,3.99629e+00,4.82230e+00,7.09097e+00,8.39000e+00,1.52517e+01
32,3.97902e+00,3.87884e+00,4.70344e+00,6.96826e+00,8.26507e+00,1.51150e+01
33,3.86254e+00,3.76253e+00,4.58575e+00,6.84675e+00,8.14136e+00,1.49796e+01
34,3.74723e+00,3.64739e+00,4.46924e+00,6.72647e+00,8.01890e+00,1.48456e+01
35,3.63311e+00,3.53343e+00,4.35393e+00,6.60743e+00,7.89772e+00,1.47131e+01
36,3.52021e+00,3.42069e+00,4.23984e+00,6.48966e+00,7.77783e+00,1.45819e+01
37,3.40853e+00,3.30918e+00,4.12701e+00,6.37319e+00,7.65926e+00,1.44523e+01
38,3.29812e+00,3.19892e+00,4.01545e+00,6.25804e+00,7.54204e+00,1.43241e+01
39,3.18899e+00,3.08994e+00,3.90519e+00,6.14423e+00,7.42618e+00,1.41974e+01
40,3.08116e+00,2.98227e+00,3.79624e+00,6.03178e+00,7.31171e+00,1.40722e+01
41,2.97465e+00,2.87591e+00,3.68863e+00,5.92071e+00,7.19866e+00,1.39486e+01
42,2.86948e+00,2.77090e+00,3.58238e+00,5.81105e+00,7.08704e+00,1.38266e+01
43,2.76568e+00,2.66724e+00,3.47750e+00,5.70282e+00,6.97687e+00,1.37062e+01
44,2.66327e+00,2.56497e+00,3.37403e+00,5.59604e+00,6.86818e+00,1.35874e+01
45,2.56225e+00,2.46410e+00,3.27198e+00,5.49072e+00,6.76099e+00,1.34702e+01
46,2.46267e+00,2.36466e+00,3.17137e+00,5.38690e+00,6.65531e+00,1.33547e+01
47,2.36452e+00,2.26665e+00,3.07221e+00,5.28458e+00,6.55117e+00,1.32410e+01
48,2.26783e+00,2.17010e+00,2.97453e+00,5.18379e+00,6.44859e+00,1.31289e+01
49,2.17263e+00,2.07503e+00,2.87835e+00,5.08455e+00,6.34758e+00,1.30185e+01
50,2.07891e+00,1.98145e+00,2.78368e+00,4.98687e+00,6.24817e+00,1.29099e+01
51,1.98672e+00,1.88938e+00,2.69053e+00,4.89077e+00,6.15037e+00,1.28031e+01
52,1.89605e+00,1.79884e+00,2.59894e+00,4.79627e+00,6.05419e+00,1.26980e+01
53,1.80693e+00,1.70985e+00,2.50891e+00,4.70338e+00,5.95967e+00,1.25948e+01
54,1.71937e+00,1.62241e+00,2.42046e+00,4.61213e+00,5.86680e+00,1.24934e+01
55,1.63340e+00,1.53656e+00,2.33361e+00,4.52253e+00,5.77562e+00,1.23938e+01
56,1.54901e+00,1.45229e+00,2.24836e+00,4.43459e+00,5.68612e+00,1.22961e+01
57,1.46623e+00,1.36963e+00,2.16474e+00,4.34832e+00,5.59834e+00,1.22003e+01
58,1.38507e+00,1.28858e+00,2.08275e+00,4.26375e+00,5.51228e+00,1.21063e+01
59,1.30555e+00,1.20917e+00,2.00242e+00,4.18089e+00,5.42796e+00,1.20143e+01
60,1.22767e+00,1.13141e+00,1.92375e+00,4.09975e+00,5.34539e+00,1.19241e+01
61,1.15146e+00,1.05530e+00,1.84677e+00,4.02033e+00,5.26458e+00,1.18359e+01
62,1.07691e+00,9.80859e-01,1.77147e+00,3.94267e+00,5.18555e+00,1.17497e+01
63,1.00406e+00,9.08103e-01,1.69787e+00,3.86676e+00,5.10831e+00,1.16654e+01
64,9.32892e-01,8.37040e-01,1.62599e+00,3.79262e+00,5.03287e+00,1.15831e+01
65,8.63435e-01,7.67680e-01,1.55583e+00,3.72026e+00,4.95925e+00,1.15027e+01
66,7.95695e-01,7.00034e-01,1.48741e+00,3.64969e+00,4.88744e+00,1.14244e+01
67,7.29679e-01,6.34111e-01,1.42072e+00,3.58092e+00,4.81747e+00,1.13480e+01
68,6.65399e-01,5.69920e-01,1.35580e+00,3.51396e+00,4.74934e+00,1.12737e+01
69,6.02862e-01,5.07470e-01,1.29263e+00,3.44882e+00,4.68306e+00,1.12014e+01
70,5.42076e-01,4.46768e-01,1.23123e+00,3.38550e+00,4.61863e+00,1.11311e+01
71,4.83049e-01,3.87824e-01,1.17161e+00,3.32402e+00,4.55608e+00,1.10629e+01
72,4.25788e-01,3.30642e-01,1.11377e+00,3.26438e+00,4.49540e+00,1.09967e+01
73,3.70299e-01,2.75230e-01,1.05772e+00,3.20658e+00,4.43659e+00,1.09325e+01
74,3.16588e-01,2.21594e-01,1.00347e+00,3.15064e+00,4.37968e+00,1.08705e+01
75,2.64662e-01,1.69739e-01,9.51026e-01,3.09656e+00,4.32466e+00,1.08104e+01
76,2.14523e-01,1.19670e-01,9.00384e-01,3.04434e+00,4.27153e+00,1.07525e+01
77,1.66178e-01,7.13920e-02,8.51554e-01,2.99399e+00,4.22030e+00,1.06966e+01
78,1.19629e-01,2.49076e-02,8.04538e-01,2.94551e+00,4.17098e+00,1.06429e+01
79,7.48796e-02,-1.97796e-02,7.59340e-01,2.89891e+00,4.12357e+00,1.05912e+01
80,3.19335e-02,-6.26663e-02,7.15964e-01,2.85418e+00,4.07807e+00,1.05415e+01
81,-9.20777e-03,-1.03751e-01,6.74411e-01,2.81134e+00,4.03448e+00,1.04940e+01
82,-4.85425e-02,-1.43031e-01,6.34683e-01,2.77037e+00,3.99281e+00,1.04486e+01
83,-8.60696e-02,-1.80506e-01,5.96780e-01,2.73130e+00,3.95305e+00,1.04052e+01
84,-1.21788e-01,-2.16176e-01,5.60704e-01,2.69410e+00,3.91521e+00,1.03640e+01
85,-1.55699e-01,-2.50040e-01,5.26454e-01,2.65879e+00,3.87929e+00,1.03248e+01
86,-1.87803e-01,-2.82099e-01,4.94030e-01,2.62536e+00,3.84528e+00,1.02877e+01
87,-2.18100e-01,-3.12354e-01,4.63431e-01,2.59381e+00,3.81319e+00,1.02528e+01
88,-2.46592e-01,-3.40807e-01,4.34654e-01,2.56414e+00,3.78301e+00,1.02199e+01
89,-2.73281e-01,-3.67459e-01,4.07699e-01,2.53635e+00,3.75474e+00,1.01890e+01
90,-2.98169e-01,-3.92313e-01,3.82562e-01,2.51044e+00,3.72837e+00,1.01603e+01
91,-3.21261e-01,-4.15373e-01,3.59239e-01,2.48639e+00,3.70391e+00,1.01336e+01
92,-3.42560e-01,-4.36643e-01,3.37728e-01,2.46422e+00,3.68135e+00,1.01090e+01
93,-3.62071e-01,-4.56127e-01,3.18023e-01,2.44390e+00,3.66069e+00,1.00865e+01
