# Radius per segment (in mm): 10.0, 10.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05793e+01,1.00325e+01,1.22283e+01,1.24294e+01,1.28567e+01,1.98426e+01
2,1.04406e+01,9.89484e+00,1.20864e+01,1.22870e+01,1.27135e+01,1.96855e+01
3,1.03022e+01,9.75750e+00,1.19448e+01,1.21450e+01,1.25707e+01,1.95288e+01
4,1.01642e+01,9.62051e+00,1.18035e+01,1.20034e+01,1.24282e+01,1.93726e+01
5,1.00265e+01,9.48391e+00,1.16627e+01,1.18622e+01,1.22861e+01,1.92169e+01
6,9.88928e+00,9.34772e+00,1.15223e+01,1.17214e+01,1.21445e+01,1.90616e+01
7,9.75250e+00,9.21198e+00,1.13824e+01,1.15811e+01,1.20034e+01,1.89069e+01
8,9.61620e+00,9.07672e+00,1.12429e+01,1.14413e+01,1.18627e+01,1.87527e+01
9,9.48041e+00,8.94195e+00,1.11040e+01,1.13020e+01,1.17226e+01,1.85992e+01
10,9.34515e+00,8.80773e+00,1.09657e+01,1.11632e+01,1.15831e+01,1.84462e+01
11,9.21047e+00,8.67406e+00,1.08279e+01,1.10251e+01,1.14441e+01,1.82940e+01
12,9.07639e+00,8.54099e+00,1.06908e+01,1.08876e+01,1.13058e+01,1.81425e+01
13,8.94293e+00,8.40854e+00,1.05543e+01,1.07507e+01,1.11681e+01,1.79916e+01
14,8.81013e+00,8.27674e+00,1.04184e+01,1.06145e+01,1.10311e+01,1.78416e+01
15,8.67802e+00,8.14562e+00,1.02833e+01,1.04790e+01,1.08948e+01,1.76924e+01
16,8.54662e+00,8.01521e+00,1.01489e+01,1.03442e+01,1.07593e+01,1.75440e+01
17,8.41597e+00,7.88554e+00,1.00153e+01,1.02103e+01,1.06245e+01,1.73964e+01
18,8.28609e+00,7.75663e+00,9.88250e+00,1.00771e+01,1.04905e+01,1.72498e+01
19,8.15701e+00,7.62852e+00,9.75050e+00,9.94471e+00,1.03574e+01,1.71041e+01
20,8.02876e+00,7.50122e+00,9.61935e+00,9.81320e+00,1.02251e+01,1.69593e+01
21,7.90137e+00,7.37478e+00,9.48908e+00,9.68258e+00,1.00938e+01,1.68155e+01
22,7.77486e+00,7.24921e+00,9.35972e+00,9.55287e+00,9.96331e+00,1.66728e+01
23,7.64926e+00,7.12455e+00,9.23129e+00,9.42410e+00,9.83379e+00,1.65311e+01
24,7.52460e+00,7.00082e+00,9.10383e+00,9.29629e+00,9.70525e+00,1.63905e+01
25,7.40091e+00,6.87804e+00,8.97736e+00,9.16948e+00,9.57770e+00,1.62510e+01
26,7.27821e+00,6.75625e+00,8.85191e+00,9.04369e+00,9.45119e+00,1.61126e+01
27,7.15653e+00,6.63547e+00,8.72751e+00,8.91895e+00,9.32573e+00,1.59754e+01
28,7.03590e+00,6.51573e+00,8.60418e+00,8.79528e+00,9.20136e+00,1.58394e+01
29,6.91633e+00,6.39705e+00,8.48194e+00,8.67272e+00,9.07809e+00,1.57046e+01
30,6.79787e+00,6.27946e+00,8.36084e+00,8.55129e+00,8.95596e+00,1.55711e+01
31,6.68052e+00,6.16298e+00,8.24088e+00,8.43101e+00,8.83499e+00,1.54389e+01
32,6.56433e+00,6.04763e+00,8.12209e+00,8.31190e+00,8.71521e+00,1.53080e+01
33,6.44930e+00,5.93345e+00,8.00451e+00,8.19401e+00,8.59664e+00,1.51784e+01
34,6.33547e+00,5.82046e+00,7.88816e+00,8.07734e+00,8.47931e+00,1.50502e+01
35,6.22286e+00,5.70867e+00,7.77305e+00,7.96193e+00,8.36324e+00,1.49234e+01
36,6.11150e+00,5.59812e+00,7.65922e+00,7.84779e+00,8.24846e+00,1.47980e+01
37,6.00140e+00,5.48883e+00,7.54668e+00,7.73496e+00,8.13498e+00,1.46740e+01
38,5.89259e+00,5.38081e+00,7.43547e+00,7.62345e+00,8.02284e+00,1.45515e+01
39,5.78509e+00,5.27410e+00,7.32560e+00,7.51329e+00,7.91206e+00,1.44306e+01
40,5.67893e+00,5.16871e+00,7.21710e+00,7.40450e+00,7.80265e+00,1.43111e+01
41,5.57412e+00,5.06467e+00,7.10999e+00,7.29710e+00,7.69465e+00,1.41931e+01
42,5.47069e+00,4.96199e+00,7.00429e+00,7.19112e+00,7.58807e+00,1.40768e+01
43,5.36867e+00,4.86070e+00,6.90002e+00,7.08657e+00,7.48293e+00,1.39620e+01
44,5.26806e+00,4.76082e+00,6.79720e+00,6.98348e+00,7.37926e+00,1.38488e+01
45,5.16889e+00,4.66237e+00,6.69586e+00,6.88187e+00,7.27708e+00,1.37373e+01
46,5.07118e+00,4.56537e+00,6.59601e+00,6.78176e+00,7.17640e+00,1.36274e+01
47,4.97494e+00,4.46983e+00,6.49767e+00,6.68316e+00,7.07725e+00,1.35192e+01
48,4.88021e+00,4.37578e+00,6.40087e+00,6.58610e+00,6.97965e+00,1.34127e+01
49,4.78699e+00,4.28324e+00,6.30562e+00,6.49060e+00,6.88361e+00,1.33079e+01
50,4.69531e+00,4.19222e+00,6.21193e+00,6.39668e+00,6.78916e+00,1.32048e+01
51,4.60518e+00,4.10274e+00,6.11984e+00,6.30434e+00,6.69631e+00,1.31035e+01
52,4.51663e+00,4.01482e+00,6.02936e+00,6.21362e+00,6.60508e+00,1.30040e+01
53,4.42966e+00,3.92847e+00,5.94049e+00,6.12452e+00,6.51549e+00,1.29063e+01
54,4.34428e+00,3.84372e+00,5.85327e+00,6.03707e+00,6.42755e+00,1.28104e+01
55,4.26053e+00,3.76056e+00,5.76770e+00,5.95127e+00,6.34127e+00,1.27163e+01
56,4.17841e+00,3.67903e+00,5.68380e+00,5.86715e+00,6.25669e+00,1.26240e+01
57,4.09794e+00,3.59914e+00,5.60158e+00,5.78472e+00,6.17380e+00,1.25336e+01
58,4.01913e+00,3.52089e+00,5.52107e+00,5.70400e+00,6.09263e+00,1.24451e+01
59,3.94200e+00,3.44431e+00,5.44227e+00,5.62499e+00,6.01318e+00,1.23585e+01
60,3.86656e+00,3.36941e+00,5.36520e+00,5.54772e+00,5.93548e+00,1.22738e+01
61,3.79282e+00,3.29620e+00,5.28987e+00,5.47220e+00,5.85954e+00,1.21910e+01
62,3.72080e+00,3.22469e+00,5.21629e+00,5.39843e+00,5.78536e+00,1.21101e+01
63,3.65050e+00,3.15490e+00,5.14448e+00,5.32643e+00,5.71296e+00,1.20312e+01
