# Radius per segment (in mm): 60.0, 40.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.53661e+00,7.44875e+00,8.06430e+00,9.41639e+00,1.04138e+01,1.97887e+01
2,7.35740e+00,7.26977e+00,7.88375e+00,9.23238e+00,1.02273e+01,1.95780e+01
3,7.17869e+00,7.09127e+00,7.70369e+00,9.04889e+00,1.00412e+01,1.93680e+01
4,7.00048e+00,6.91329e+00,7.52415e+00,8.86592e+00,9.85572e+00,1.91586e+01
5,6.82281e+00,6.73584e+00,7.34516e+00,8.68352e+00,9.67080e+00,1.89499e+01
6,6.64572e+00,6.55896e+00,7.16674e+00,8.50172e+00,9.48648e+00,1.87420e+01
7,6.46922e+00,6.38268e+00,6.98893e+00,8.32053e+00,9.30280e+00,1.85348e+01
8,6.29334e+00,6.20702e+00,6.81174e+00,8.14000e+00,9.11978e+00,1.83283e+01
9,6.11812e+00,6.03202e+00,6.63522e+00,7.96014e+00,8.93745e+00,1.81228e+01
10,5.94357e+00,5.85769e+00,6.45939e+00,7.78099e+00,8.75585e+00,1.79180e+01
11,5.76974e+00,5.68407e+00,6.28427e+00,7.60258e+00,8.57499e+00,1.77142e+01
12,5.59664e+00,5.51118e+00,6.10990e+00,7.42493e+00,8.39492e+00,1.75113e+01
13,5.42431e+00,5.33906e+00,5.93629e+00,7.24807e+00,8.21565e+00,1.73093e+01
14,5.25276e+00,5.16772e+00,5.76349e+00,7.07203e+00,8.03722e+00,1.71083e+01
15,5.08204e+00,4.99721e+00,5.59151e+00,6.89684e+00,7.85965e+00,1.69083e+01
16,4.91216e+00,4.82753e+00,5.42039e+00,6.72253e+00,7.68297e+00,1.67094e+01
17,4.74315e+00,4.65873e+00,5.25015e+00,6.54912e+00,7.50722e+00,1.65115e+01
18,4.57504e+00,4.49082e+00,5.08081e+00,6.37664e+00,7.33240e+00,1.63148e+01
19,4.40785e+00,4.32384e+00,4.91241e+00,6.20511e+00,7.15857e+00,1.61192e+01
