# Radius per segment (in mm): 30.0, 50.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.73646e+00,4.56784e+00,4.95938e+00,5.38581e+00,1.91583e+01,1.99815e+01
2,4.72127e+00,4.55269e+00,4.94414e+00,5.37047e+00,1.91400e+01,1.99629e+01
3,4.70609e+00,4.53754e+00,4.92891e+00,5.35515e+00,1.91216e+01,1.99444e+01
4,4.69092e+00,4.52241e+00,4.91370e+00,5.33984e+00,1.91033e+01,1.99259e+01
5,4.67577e+00,4.50730e+00,4.89850e+00,5.32455e+00,1.90850e+01,1.99074e+01
6,4.66064e+00,4.49221e+00,4.88332e+00,5.30928e+00,1.90667e+01,1.98889e+01
7,4.64554e+00,4.47714e+00,4.86817e+00,5.29404e+00,1.90485e+01,1.98705e+01
8,4.63046e+00,4.46210e+00,4.85304e+00,5.27882e+00,1.90302e+01,1.98521e+01
9,4.61542e+00,4.44709e+00,4.83795e+00,5.26363e+00,1.90121e+01,1.98337e+01
10,4.60040e+00,4.43211e+00,4.82289e+00,5.24848e+00,1.89939e+01,1.98154e+01
11,4.58542e+00,4.41717e+00,4.80786e+00,5.23336e+00,1.89758e+01,1.97972e+01
12,4.57049e+00,4.40227e+00,4.79288e+00,5.21828e+00,1.89578e+01,1.97789e+01
13,4.55559e+00,4.38741e+00,4.77793e+00,5.20325e+00,1.89398e+01,1.97608e+01
14,4.54074e+00,4.37260e+00,4.76304e+00,5.18826e+00,1.89219e+01,1.97426e+01
15,4.52594e+00,4.35784e+00,4.74819e+00,5.17332e+00,1.89040e+01,1.97246e+01
16,4.51120e+00,4.34312e+00,4.73340e+00,5.15844e+00,1.88862e+01,1.97066e+01
17,4.49650e+00,4.32847e+00,4.71866e+00,5.14361e+00,1.88684e+01,1.96887e+01
18,4.48187e+00,4.31387e+00,4.70398e+00,5.12884e+00,1.88507e+01,1.96708e+01
19,4.46730e+00,4.29933e+00,4.68936e+00,5.11413e+00,1.88331e+01,1.96530e+01
20,4.45279e+00,4.28486e+00,4.67480e+00,5.09949e+00,1.88156e+01,1.96354e+01
21,4.43835e+00,4.27045e+00,4.66032e+00,5.08491e+00,1.87982e+01,1.96177e+01
22,4.42398e+00,4.25612e+00,4.64590e+00,5.07041e+00,1.87808e+01,1.96002e+01
23,4.40969e+00,4.24186e+00,4.63156e+00,5.05598e+00,1.87636e+01,1.95828e+01
24,4.39547e+00,4.22767e+00,4.61729e+00,5.04163e+00,1.87464e+01,1.95654e+01
25,4.38133e+00,4.21357e+00,4.60311e+00,5.02736e+00,1.87293e+01,1.95482e+01
26,4.36727e+00,4.19954e+00,4.58901e+00,5.01317e+00,1.87123e+01,1.95310e+01
27,4.35329e+00,4.18560e+00,4.57499e+00,4.99907e+00,1.86954e+01,1.95140e+01
28,4.33941e+00,4.17175e+00,4.56106e+00,4.98505e+00,1.86787e+01,1.94971e+01
29,4.32562e+00,4.15799e+00,4.54722e+00,4.97113e+00,1.86620e+01,1.94803e+01
30,4.31192e+00,4.14433e+00,4.53348e+00,4.95730e+00,1.86455e+01,1.94635e+01
31,4.29831e+00,4.13075e+00,4.51983e+00,4.94357e+00,1.86291e+01,1.94470e+01
32,4.28481e+00,4.11728e+00,4.50628e+00,4.92994e+00,1.86127e+01,1.94305e+01
33,4.27141e+00,4.10391e+00,4.49284e+00,4.91642e+00,1.85966e+01,1.94141e+01
34,4.25811e+00,4.09065e+00,4.47950e+00,4.90299e+00,1.85805e+01,1.93979e+01
35,4.24492e+00,4.07749e+00,4.46627e+00,4.88968e+00,1.85646e+01,1.93819e+01
36,4.23184e+00,4.06444e+00,4.45314e+00,4.87648e+00,1.85488e+01,1.93659e+01
37,4.21887e+00,4.05150e+00,4.44013e+00,4.86339e+00,1.85331e+01,1.93501e+01
38,4.20602e+00,4.03868e+00,4.42724e+00,4.85042e+00,1.85176e+01,1.93344e+01
39,4.19328e+00,4.02598e+00,4.41447e+00,4.83756e+00,1.85022e+01,1.93189e+01
40,4.18067e+00,4.01339e+00,4.40181e+00,4.82483e+00,1.84870e+01,1.93035e+01
41,4.16817e+00,4.00093e+00,4.38928e+00,4.81222e+00,1.84719e+01,1.92883e+01
42,4.15581e+00,3.98859e+00,4.37687e+00,4.79974e+00,1.84570e+01,1.92732e+01
43,4.14357e+00,3.97638e+00,4.36459e+00,4.78739e+00,1.84422e+01,1.92583e+01
