# Radius per segment (in mm): 50.0, 10.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.17767e+00,5.07574e+00,1.08031e+01,1.75348e+01,1.85505e+01,1.99681e+01
2,5.15141e+00,5.04952e+00,1.07747e+01,1.75039e+01,1.85191e+01,1.99361e+01
3,5.12517e+00,5.02333e+00,1.07463e+01,1.74730e+01,1.84878e+01,1.99043e+01
4,5.09897e+00,4.99717e+00,1.07180e+01,1.74421e+01,1.84565e+01,1.98724e+01
5,5.07282e+00,4.97105e+00,1.06897e+01,1.74112e+01,1.84253e+01,1.98406e+01
6,5.04671e+00,4.94498e+00,1.06615e+01,1.73805e+01,1.83941e+01,1.98089e+01
7,5.02066e+00,4.91896e+00,1.06333e+01,1.73498e+01,1.83630e+01,1.97772e+01
8,4.99467e+00,4.89301e+00,1.06053e+01,1.73191e+01,1.83320e+01,1.97457e+01
9,4.96875e+00,4.86713e+00,1.05772e+01,1.72886e+01,1.83011e+01,1.97142e+01
10,4.94291e+00,4.84133e+00,1.05493e+01,1.72582e+01,1.82702e+01,1.96828e+01
11,4.91716e+00,4.81562e+00,1.05215e+01,1.72278e+01,1.82395e+01,1.96515e+01
12,4.89150e+00,4.78999e+00,1.04937e+01,1.71976e+01,1.82089e+01,1.96203e+01
13,4.86593e+00,4.76446e+00,1.04661e+01,1.71675e+01,1.81783e+01,1.95893e+01
14,4.84048e+00,4.73905e+00,1.04386e+01,1.71375e+01,1.81480e+01,1.95583e+01
15,4.81513e+00,4.71374e+00,1.04112e+01,1.71076e+01,1.81177e+01,1.95275e+01
16,4.78991e+00,4.68855e+00,1.03840e+01,1.70779e+01,1.80876e+01,1.94969e+01
17,4.76481e+00,4.66349e+00,1.03568e+01,1.70483e+01,1.80577e+01,1.94664e+01
18,4.73985e+00,4.63857e+00,1.03299e+01,1.70189e+01,1.80279e+01,1.94361e+01
