# Radius per segment (in mm): 30.0, 50.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.62570e+00,9.44493e+00,9.86472e+00,1.91413e+01,1.96601e+01,1.99925e+01
2,9.61926e+00,9.43851e+00,9.85826e+00,1.91339e+01,1.96526e+01,1.99850e+01
3,9.61274e+00,9.43200e+00,9.85171e+00,1.91265e+01,1.96452e+01,1.99775e+01
4,9.60623e+00,9.42550e+00,9.84517e+00,1.91191e+01,1.96377e+01,1.99701e+01
5,9.59971e+00,9.41900e+00,9.83864e+00,1.91118e+01,1.96303e+01,1.99626e+01
6,9.59321e+00,9.41252e+00,9.83211e+00,1.91044e+01,1.96229e+01,1.99551e+01
7,9.58671e+00,9.40604e+00,9.82559e+00,1.90970e+01,1.96154e+01,1.99477e+01
8,9.58023e+00,9.39957e+00,9.81909e+00,1.90896e+01,1.96080e+01,1.99402e+01
9,9.57375e+00,9.39311e+00,9.81259e+00,1.90823e+01,1.96006e+01,1.99328e+01
10,9.56729e+00,9.38666e+00,9.80610e+00,1.90750e+01,1.95933e+01,1.99254e+01
11,9.56084e+00,9.38023e+00,9.79963e+00,1.90676e+01,1.95859e+01,1.99180e+01
12,9.55440e+00,9.37381e+00,9.79318e+00,1.90603e+01,1.95785e+01,1.99106e+01
13,9.54799e+00,9.36741e+00,9.78674e+00,1.90530e+01,1.95712e+01,1.99032e+01
14,9.54158e+00,9.36102e+00,9.78031e+00,1.90458e+01,1.95639e+01,1.98959e+01
15,9.53520e+00,9.35466e+00,9.77391e+00,1.90385e+01,1.95566e+01,1.98886e+01
16,9.52884e+00,9.34831e+00,9.76752e+00,1.90313e+01,1.95493e+01,1.98813e+01
17,9.52249e+00,9.34198e+00,9.76116e+00,1.90241e+01,1.95421e+01,1.98740e+01
18,9.51617e+00,9.33567e+00,9.75481e+00,1.90169e+01,1.95349e+01,1.98667e+01
19,9.50987e+00,9.32939e+00,9.74849e+00,1.90098e+01,1.95277e+01,1.98595e+01
20,9.50360e+00,9.32313e+00,9.74220e+00,1.90027e+01,1.95205e+01,1.98523e+01
21,9.49735e+00,9.31690e+00,9.73593e+00,1.89956e+01,1.95134e+01,1.98451e+01
22,9.49113e+00,9.31069e+00,9.72968e+00,1.89885e+01,1.95063e+01,1.98380e+01
23,9.48493e+00,9.30451e+00,9.72347e+00,1.89815e+01,1.94992e+01,1.98309e+01
24,9.47876e+00,9.29836e+00,9.71728e+00,1.89745e+01,1.94921e+01,1.98238e+01
25,9.47263e+00,9.29224e+00,9.71112e+00,1.89675e+01,1.94851e+01,1.98168e+01
26,9.46652e+00,9.28615e+00,9.70500e+00,1.89606e+01,1.94781e+01,1.98098e+01
27,9.46045e+00,9.28009e+00,9.69890e+00,1.89537e+01,1.94712e+01,1.98028e+01
28,9.45441e+00,9.27407e+00,9.69284e+00,1.89469e+01,1.94643e+01,1.97959e+01
29,9.44840e+00,9.26808e+00,9.68682e+00,1.89401e+01,1.94575e+01,1.97890e+01
30,9.44243e+00,9.26212e+00,9.68083e+00,1.89333e+01,1.94506e+01,1.97822e+01
31,9.43650e+00,9.25620e+00,9.67487e+00,1.89265e+01,1.94439e+01,1.97753e+01
32,9.43060e+00,9.25032e+00,9.66895e+00,1.89199e+01,1.94371e+01,1.97686e+01
33,9.42474e+00,9.24448e+00,9.66308e+00,1.89132e+01,1.94304e+01,1.97619e+01
34,9.41892e+00,9.23868e+00,9.65724e+00,1.89066e+01,1.94238e+01,1.97552e+01
35,9.41315e+00,9.23291e+00,9.65144e+00,1.89000e+01,1.94172e+01,1.97486e+01
36,9.40741e+00,9.22719e+00,9.64569e+00,1.88935e+01,1.94106e+01,1.97420e+01
37,9.40172e+00,9.22151e+00,9.63997e+00,1.88871e+01,1.94041e+01,1.97355e+01
38,9.39606e+00,9.21587e+00,9.63430e+00,1.88807e+01,1.93977e+01,1.97290e+01
39,9.39046e+00,9.21028e+00,9.62868e+00,1.88743e+01,1.93913e+01,1.97225e+01
40,9.38490e+00,9.20474e+00,9.62310e+00,1.88680e+01,1.93849e+01,1.97162e+01
41,9.37939e+00,9.19924e+00,9.61757e+00,1.88617e+01,1.93786e+01,1.97098e+01
42,9.37392e+00,9.19378e+00,9.61208e+00,1.88555e+01,1.93724e+01,1.97036e+01
43,9.36850e+00,9.18838e+00,9.60665e+00,1.88494e+01,1.93662e+01,1.96974e+01
44,9.36313e+00,9.18303e+00,9.60126e+00,1.88433e+01,1.93601e+01,1.96912e+01
45,9.35781e+00,9.17772e+00,9.59592e+00,1.88373e+01,1.93540e+01,1.96851e+01
46,9.35254e+00,9.17247e+00,9.59064e+00,1.88313e+01,1.93480e+01,1.96791e+01
47,9.34733e+00,9.16726e+00,9.58540e+00,1.88254e+01,1.93420e+01,1.96731e+01
48,9.34217e+00,9.16211e+00,9.58022e+00,1.88195e+01,1.93361e+01,1.96672e+01
49,9.33706e+00,9.15701e+00,9.57510e+00,1.88137e+01,1.93303e+01,1.96613e+01
50,9.33200e+00,9.15197e+00,9.57002e+00,1.88080e+01,1.93245e+01,1.96555e+01
51,9.32700e+00,9.14698e+00,9.56500e+00,1.88023e+01,1.93188e+01,1.96498e+01
52,9.32205e+00,9.14205e+00,9.56004e+00,1.87967e+01,1.93132e+01,1.96441e+01
53,9.31716e+00,9.13717e+00,9.55514e+00,1.87912e+01,1.93076e+01,1.96385e+01
54,9.31233e+00,9.13236e+00,9.55029e+00,1.87857e+01,1.93021e+01,1.96329e+01
55,9.30756e+00,9.12759e+00,9.54550e+00,1.87803e+01,1.92966e+01,1.96275e+01
56,9.30285e+00,9.12289e+00,9.54077e+00,1.87749e+01,1.92912e+01,1.96221e+01
57,9.29819e+00,9.11825e+00,9.53610e+00,1.87696e+01,1.92859e+01,1.96167e+01
58,9.29360e+00,9.11367e+00,9.53149e+00,1.87644e+01,1.92807e+01,1.96115e+01
59,9.28906e+00,9.10914e+00,9.52694e+00,1.87593e+01,1.92755e+01,1.96063e+01
60,9.28459e+00,9.10468e+00,9.52245e+00,1.87542e+01,1.92704e+01,1.96011e+01
61,9.28018e+00,9.10028e+00,9.51803e+00,1.87492e+01,1.92653e+01,1.95961e+01
62,9.27583e+00,9.09594e+00,9.51366e+00,1.87443e+01,1.92604e+01,1.95911e+01
63,9.27154e+00,9.09167e+00,9.50936e+00,1.87394e+01,1.92555e+01,1.95862e+01
64,9.26732e+00,9.08746e+00,9.50513e+00,1.87346e+01,1.92507e+01,1.95813e+01
65,9.26317e+00,9.08331e+00,9.50096e+00,1.87299e+01,1.92459e+01,1.95766e+01
66,9.25907e+00,9.07923e+00,9.49685e+00,1.87253e+01,1.92413e+01,1.95719e+01
67,9.25505e+00,9.07521e+00,9.49281e+00,1.87207e+01,1.92367e+01,1.95673e+01
68,9.25108e+00,9.07126e+00,9.48883e+00,1.87162e+01,1.92321e+01,1.95627e+01
69,9.24719e+00,9.06738e+00,9.48493e+00,1.87118e+01,1.92277e+01,1.95583e+01
70,9.24336e+00,9.06356e+00,9.48108e+00,1.87074e+01,1.92233e+01,1.95539e+01
71,9.23960e+00,9.05980e+00,9.47731e+00,1.87032e+01,1.92190e+01,1.95495e+01
72,9.23590e+00,9.05612e+00,9.47360e+00,1.86990e+01,1.92148e+01,1.95453e+01
73,9.23228e+00,9.05250e+00,9.46996e+00,1.86949e+01,1.92107e+01,1.95412e+01
74,9.22872e+00,9.04895e+00,9.46639e+00,1.86908e+01,1.92066e+01,1.95371e+01
75,9.22523e+00,9.04547e+00,9.46289e+00,1.86869e+01,1.92026e+01,1.95331e+01
76,9.22181e+00,9.04206e+00,9.45946e+00,1.86830e+01,1.91987e+01,1.95292e+01
77,9.21845e+00,9.03872e+00,9.45610e+00,1.86792e+01,1.91949e+01,1.95253e+01
78,9.21517e+00,9.03544e+00,9.45280e+00,1.86755e+01,1.91911e+01,1.95215e+01
79,9.21196e+00,9.03224e+00,9.44958e+00,1.86718e+01,1.91875e+01,1.95179e+01
80,9.20881e+00,9.02910e+00,9.44642e+00,1.86683e+01,1.91839e+01,1.95143e+01
81,9.20574e+00,9.02603e+00,9.44334e+00,1.86648e+01,1.91804e+01,1.95107e+01
82,9.20274e+00,9.02304e+00,9.44033e+00,1.86614e+01,1.91769e+01,1.95073e+01
83,9.19980e+00,9.02011e+00,9.43738e+00,1.86581e+01,1.91736e+01,1.95039e+01
84,9.19694e+00,9.01726e+00,9.43451e+00,1.86548e+01,1.91703e+01,1.95006e+01
85,9.19415e+00,9.01447e+00,9.43171e+00,1.86516e+01,1.91671e+01,1.94974e+01
86,9.19143e+00,9.01176e+00,9.42898e+00,1.86486e+01,1.91640e+01,1.94943e+01
87,9.18878e+00,9.00911e+00,9.42632e+00,1.86456e+01,1.91610e+01,1.94913e+01
88,9.18620e+00,9.00654e+00,9.42373e+00,1.86426e+01,1.91581e+01,1.94883e+01
89,9.18369e+00,9.00404e+00,9.42122e+00,1.86398e+01,1.91552e+01,1.94855e+01
90,9.18125e+00,9.00161e+00,9.41877e+00,1.86370e+01,1.91524e+01,1.94827e+01
91,9.17889e+00,8.99925e+00,9.41640e+00,1.86343e+01,1.91497e+01,1.94800e+01
92,9.17659e+00,8.99696e+00,9.41409e+00,1.86317e+01,1.91471e+01,1.94773e+01
93,9.17437e+00,8.99474e+00,9.41186e+00,1.86292e+01,1.91446e+01,1.94748e+01
94,9.17221e+00,8.99259e+00,9.40970e+00,1.86268e+01,1.91421e+01,1.94723e+01
95,9.17013e+00,8.99051e+00,9.40761e+00,1.86244e+01,1.91397e+01,1.94699e+01
96,9.16811e+00,8.98850e+00,9.40559e+00,1.86221e+01,1.91374e+01,1.94676e+01
97,9.16617e+00,8.98656e+00,9.40364e+00,1.86199e+01,1.91352e+01,1.94654e+01
98,9.16430e+00,8.98470e+00,9.40176e+00,1.86178e+01,1.91331e+01,1.94632e+01
99,9.16250e+00,8.98290e+00,9.39995e+00,1.86158e+01,1.91310e+01,1.94612e+01
100,9.16076e+00,8.98117e+00,9.39821e+00,1.86138e+01,1.91290e+01,1.94592e+01
101,9.15910e+00,8.97951e+00,9.39654e+00,1.86119e+01,1.91271e+01,1.94573e+01
102,9.15751e+00,8.97792e+00,9.39494e+00,1.86101e+01,1.91253e+01,1.94554e+01
103,9.15598e+00,8.97640e+00,9.39341e+00,1.86084e+01,1.91236e+01,1.94537e+01
104,9.15453e+00,8.97495e+00,9.39195e+00,1.86067e+01,1.91219e+01,1.94520e+01
105,9.15314e+00,8.97356e+00,9.39056e+00,1.86051e+01,1.91203e+01,1.94504e+01
106,9.15182e+00,8.97225e+00,9.38924e+00,1.86036e+01,1.91188e+01,1.94489e+01
107,9.15057e+00,8.97100e+00,9.38798e+00,1.86022e+01,1.91174e+01,1.94475e+01
108,9.14938e+00,8.96982e+00,9.38679e+00,1.86009e+01,1.91160e+01,1.94461e+01
109,9.14827e+00,8.96871e+00,9.38567e+00,1.85996e+01,1.91148e+01,1.94449e+01
110,9.14722e+00,8.96766e+00,9.38462e+00,1.85984e+01,1.91136e+01,1.94437e+01
111,9.14623e+00,8.96668e+00,9.38363e+00,1.85973e+01,1.91125e+01,1.94425e+01
112,9.14531e+00,8.96576e+00,9.38271e+00,1.85963e+01,1.91114e+01,1.94415e+01
113,9.14446e+00,8.96491e+00,9.38186e+00,1.85953e+01,1.91104e+01,1.94405e+01
114,9.14367e+00,8.96412e+00,9.38106e+00,1.85944e+01,1.91095e+01,1.94396e+01
115,9.14295e+00,8.96340e+00,9.38034e+00,1.85936e+01,1.91087e+01,1.94388e+01
116,9.14229e+00,8.96274e+00,9.37967e+00,1.85929e+01,1.91080e+01,1.94380e+01
117,9.14169e+00,8.96215e+00,9.37908e+00,1.85922e+01,1.91073e+01,1.94373e+01
118,9.14116e+00,8.96161e+00,9.37854e+00,1.85916e+01,1.91067e+01,1.94367e+01
119,9.14069e+00,8.96114e+00,9.37807e+00,1.85910e+01,1.91061e+01,1.94362e+01
120,9.14027e+00,8.96073e+00,9.37765e+00,1.85906e+01,1.91057e+01,1.94357e+01
121,9.13992e+00,8.96038e+00,9.37730e+00,1.85902e+01,1.91053e+01,1.94353e+01
122,9.13963e+00,8.96009e+00,9.37701e+00,1.85898e+01,1.91049e+01,1.94350e+01
123,9.13940e+00,8.95986e+00,9.37678e+00,1.85896e+01,1.91047e+01,1.94347e+01
124,9.13923e+00,8.95969e+00,9.37661e+00,1.85894e+01,1.91045e+01,1.94345e+01
125,9.13912e+00,8.95958e+00,9.37649e+00,1.85893e+01,1.91043e+01,1.94344e+01
126,9.13906e+00,8.95952e+00,9.37644e+00,1.85892e+01,1.91043e+01,1.94343e+01
127,9.13906e+00,8.95952e+00,9.37644e+00,1.85892e+01,1.91043e+01,1.94343e+01
128,9.13912e+00,8.95958e+00,9.37649e+00,1.85893e+01,1.91043e+01,1.94344e+01
129,9.13923e+00,8.95969e+00,9.37661e+00,1.85894e+01,1.91045e+01,1.94345e+01
130,9.13940e+00,8.95986e+00,9.37677e+00,1.85896e+01,1.91047e+01,1.94347e+01
131,9.13961e+00,8.96007e+00,9.37699e+00,1.85898e+01,1.91049e+01,1.94350e+01
132,9.13989e+00,8.96035e+00,9.37727e+00,1.85901e+01,1.91052e+01,1.94353e+01
133,9.14021e+00,8.96067e+00,9.37759e+00,1.85905e+01,1.91056e+01,1.94356e+01
134,9.14058e+00,8.96104e+00,9.37797e+00,1.85909e+01,1.91060e+01,1.94361e+01
135,9.14101e+00,8.96147e+00,9.37839e+00,1.85914e+01,1.91065e+01,1.94366e+01
136,9.14148e+00,8.96194e+00,9.37887e+00,1.85920e+01,1.91071e+01,1.94371e+01
137,9.14201e+00,8.96246e+00,9.37939e+00,1.85926e+01,1.91077e+01,1.94377e+01
138,9.14258e+00,8.96303e+00,9.37996e+00,1.85932e+01,1.91083e+01,1.94384e+01
139,9.14319e+00,8.96364e+00,9.38058e+00,1.85939e+01,1.91090e+01,1.94391e+01
