# Radius per segment (in mm): 10.0, 60.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38958e+01,1.33231e+01,1.40238e+01,1.63358e+01,1.92453e+01,1.99834e+01
2,1.38805e+01,1.33080e+01,1.40085e+01,1.63200e+01,1.92288e+01,1.99667e+01
3,1.38652e+01,1.32928e+01,1.39932e+01,1.63042e+01,1.92124e+01,1.99501e+01
4,1.38499e+01,1.32776e+01,1.39779e+01,1.62884e+01,1.91959e+01,1.99335e+01
5,1.38346e+01,1.32624e+01,1.39626e+01,1.62726e+01,1.91795e+01,1.99170e+01
6,1.38194e+01,1.32473e+01,1.39473e+01,1.62568e+01,1.91631e+01,1.99004e+01
7,1.38042e+01,1.32322e+01,1.39321e+01,1.62411e+01,1.91468e+01,1.98839e+01
8,1.37890e+01,1.32171e+01,1.39168e+01,1.62254e+01,1.91304e+01,1.98674e+01
9,1.37738e+01,1.32021e+01,1.39017e+01,1.62097e+01,1.91141e+01,1.98510e+01
10,1.37587e+01,1.31871e+01,1.38865e+01,1.61941e+01,1.90979e+01,1.98346e+01
11,1.37436e+01,1.31721e+01,1.38714e+01,1.61785e+01,1.90817e+01,1.98182e+01
12,1.37286e+01,1.31572e+01,1.38563e+01,1.61629e+01,1.90655e+01,1.98019e+01
13,1.37136e+01,1.31424e+01,1.38413e+01,1.61474e+01,1.90494e+01,1.97856e+01
14,1.36987e+01,1.31275e+01,1.38264e+01,1.61320e+01,1.90334e+01,1.97694e+01
15,1.36838e+01,1.31128e+01,1.38115e+01,1.61166e+01,1.90174e+01,1.97533e+01
16,1.36690e+01,1.30981e+01,1.37966e+01,1.61013e+01,1.90015e+01,1.97372e+01
17,1.36542e+01,1.30834e+01,1.37818e+01,1.60860e+01,1.89856e+01,1.97212e+01
18,1.36395e+01,1.30689e+01,1.37671e+01,1.60708e+01,1.89698e+01,1.97052e+01
19,1.36249e+01,1.30543e+01,1.37525e+01,1.60557e+01,1.89541e+01,1.96894e+01
20,1.36103e+01,1.30399e+01,1.37379e+01,1.60407e+01,1.89384e+01,1.96736e+01
21,1.35959e+01,1.30255e+01,1.37234e+01,1.60257e+01,1.89229e+01,1.96579e+01
22,1.35815e+01,1.30113e+01,1.37090e+01,1.60108e+01,1.89074e+01,1.96423e+01
23,1.35671e+01,1.29971e+01,1.36946e+01,1.59960e+01,1.88920e+01,1.96267e+01
24,1.35529e+01,1.29829e+01,1.36804e+01,1.59813e+01,1.88767e+01,1.96113e+01
25,1.35388e+01,1.29689e+01,1.36662e+01,1.59667e+01,1.88615e+01,1.95959e+01
26,1.35247e+01,1.29550e+01,1.36521e+01,1.59522e+01,1.88464e+01,1.95807e+01
27,1.35108e+01,1.29411e+01,1.36381e+01,1.59377e+01,1.88315e+01,1.95656e+01
28,1.34969e+01,1.29274e+01,1.36243e+01,1.59234e+01,1.88166e+01,1.95505e+01
29,1.34832e+01,1.29137e+01,1.36105e+01,1.59092e+01,1.88018e+01,1.95356e+01
30,1.34695e+01,1.29002e+01,1.35968e+01,1.58951e+01,1.87871e+01,1.95208e+01
31,1.34560e+01,1.28868e+01,1.35832e+01,1.58811e+01,1.87726e+01,1.95061e+01
32,1.34425e+01,1.28734e+01,1.35698e+01,1.58672e+01,1.87582e+01,1.94916e+01
33,1.34292e+01,1.28602e+01,1.35565e+01,1.58534e+01,1.87439e+01,1.94771e+01
34,1.34160e+01,1.28472e+01,1.35432e+01,1.58398e+01,1.87297e+01,1.94628e+01
35,1.34030e+01,1.28342e+01,1.35301e+01,1.58263e+01,1.87156e+01,1.94486e+01
36,1.33900e+01,1.28213e+01,1.35172e+01,1.58129e+01,1.87017e+01,1.94346e+01
37,1.33772e+01,1.28086e+01,1.35043e+01,1.57996e+01,1.86879e+01,1.94207e+01
38,1.33645e+01,1.27960e+01,1.34916e+01,1.57865e+01,1.86743e+01,1.94069e+01
39,1.33519e+01,1.27835e+01,1.34790e+01,1.57735e+01,1.86608e+01,1.93933e+01
40,1.33395e+01,1.27712e+01,1.34666e+01,1.57607e+01,1.86474e+01,1.93798e+01
41,1.33272e+01,1.27590e+01,1.34542e+01,1.57479e+01,1.86342e+01,1.93664e+01
42,1.33150e+01,1.27470e+01,1.34421e+01,1.57354e+01,1.86212e+01,1.93533e+01
43,1.33030e+01,1.27350e+01,1.34300e+01,1.57230e+01,1.86083e+01,1.93402e+01
44,1.32912e+01,1.27233e+01,1.34182e+01,1.57107e+01,1.85955e+01,1.93274e+01
45,1.32795e+01,1.27116e+01,1.34064e+01,1.56986e+01,1.85829e+01,1.93147e+01
