# Radius per segment (in mm): 20.0, 10.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53871e+01,1.50935e+01,1.83348e+01,1.95303e+01,1.98016e+01,1.99956e+01
2,1.53830e+01,1.50894e+01,1.83305e+01,1.95260e+01,1.97973e+01,1.99913e+01
3,1.53789e+01,1.50853e+01,1.83262e+01,1.95217e+01,1.97929e+01,1.99869e+01
4,1.53748e+01,1.50813e+01,1.83220e+01,1.95173e+01,1.97886e+01,1.99825e+01
5,1.53707e+01,1.50772e+01,1.83177e+01,1.95130e+01,1.97842e+01,1.99782e+01
6,1.53666e+01,1.50731e+01,1.83134e+01,1.95087e+01,1.97799e+01,1.99738e+01
7,1.53625e+01,1.50690e+01,1.83092e+01,1.95043e+01,1.97755e+01,1.99695e+01
8,1.53584e+01,1.50650e+01,1.83050e+01,1.95000e+01,1.97712e+01,1.99651e+01
9,1.53544e+01,1.50609e+01,1.83007e+01,1.94957e+01,1.97669e+01,1.99608e+01
10,1.53503e+01,1.50569e+01,1.82965e+01,1.94914e+01,1.97626e+01,1.99565e+01
11,1.53463e+01,1.50528e+01,1.82923e+01,1.94872e+01,1.97583e+01,1.99522e+01
12,1.53422e+01,1.50488e+01,1.82881e+01,1.94829e+01,1.97540e+01,1.99479e+01
13,1.53382e+01,1.50448e+01,1.82839e+01,1.94786e+01,1.97497e+01,1.99436e+01
14,1.53342e+01,1.50408e+01,1.82797e+01,1.94744e+01,1.97454e+01,1.99393e+01
15,1.53302e+01,1.50368e+01,1.82755e+01,1.94701e+01,1.97412e+01,1.99350e+01
16,1.53262e+01,1.50328e+01,1.82714e+01,1.94659e+01,1.97370e+01,1.99308e+01
17,1.53222e+01,1.50289e+01,1.82672e+01,1.94617e+01,1.97328e+01,1.99266e+01
18,1.53183e+01,1.50250e+01,1.82631e+01,1.94575e+01,1.97286e+01,1.99224e+01
