# Radius per segment (in mm): 40.0, 10.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29368e+01,1.27947e+01,1.80722e+01,1.83333e+01,1.87989e+01,1.99735e+01
2,1.29129e+01,1.27709e+01,1.80465e+01,1.83074e+01,1.87729e+01,1.99471e+01
3,1.28889e+01,1.27469e+01,1.80207e+01,1.82815e+01,1.87469e+01,1.99206e+01
4,1.28649e+01,1.27229e+01,1.79949e+01,1.82557e+01,1.87209e+01,1.98942e+01
5,1.28409e+01,1.26989e+01,1.79692e+01,1.82299e+01,1.86949e+01,1.98678e+01
6,1.28169e+01,1.26750e+01,1.79435e+01,1.82041e+01,1.86689e+01,1.98415e+01
7,1.27929e+01,1.26511e+01,1.79179e+01,1.81784e+01,1.86430e+01,1.98152e+01
8,1.27690e+01,1.26273e+01,1.78922e+01,1.81526e+01,1.86172e+01,1.97889e+01
9,1.27452e+01,1.26034e+01,1.78667e+01,1.81270e+01,1.85913e+01,1.97626e+01
10,1.27213e+01,1.25797e+01,1.78411e+01,1.81013e+01,1.85655e+01,1.97364e+01
11,1.26976e+01,1.25559e+01,1.78156e+01,1.80758e+01,1.85398e+01,1.97103e+01
12,1.26738e+01,1.25322e+01,1.77902e+01,1.80502e+01,1.85141e+01,1.96842e+01
13,1.26501e+01,1.25086e+01,1.77648e+01,1.80248e+01,1.84885e+01,1.96582e+01
14,1.26265e+01,1.24850e+01,1.77395e+01,1.79994e+01,1.84629e+01,1.96322e+01
15,1.26029e+01,1.24615e+01,1.77142e+01,1.79740e+01,1.84374e+01,1.96063e+01
16,1.25794e+01,1.24380e+01,1.76890e+01,1.79487e+01,1.84120e+01,1.95805e+01
17,1.25560e+01,1.24146e+01,1.76639e+01,1.79235e+01,1.83866e+01,1.95547e+01
18,1.25326e+01,1.23913e+01,1.76389e+01,1.78984e+01,1.83613e+01,1.95290e+01
19,1.25093e+01,1.23681e+01,1.76139e+01,1.78734e+01,1.83361e+01,1.95034e+01
20,1.24861e+01,1.23449e+01,1.75890e+01,1.78484e+01,1.83110e+01,1.94779e+01
21,1.24630e+01,1.23218e+01,1.75642e+01,1.78235e+01,1.82860e+01,1.94525e+01
22,1.24399e+01,1.22988e+01,1.75395e+01,1.77987e+01,1.82610e+01,1.94271e+01
23,1.24169e+01,1.22759e+01,1.75149e+01,1.77740e+01,1.82362e+01,1.94019e+01
24,1.23941e+01,1.22530e+01,1.74904e+01,1.77494e+01,1.82114e+01,1.93767e+01
25,1.23713e+01,1.22303e+01,1.74660e+01,1.77249e+01,1.81867e+01,1.93517e+01
26,1.23486e+01,1.22076e+01,1.74417e+01,1.77005e+01,1.81622e+01,1.93268e+01
27,1.23260e+01,1.21851e+01,1.74174e+01,1.76762e+01,1.81377e+01,1.93019e+01
28,1.23035e+01,1.21626e+01,1.73933e+01,1.76520e+01,1.81134e+01,1.92772e+01
29,1.22811e+01,1.21403e+01,1.73694e+01,1.76280e+01,1.80892e+01,1.92526e+01
30,1.22588e+01,1.21180e+01,1.73455e+01,1.76040e+01,1.80651e+01,1.92281e+01
31,1.22366e+01,1.20959e+01,1.73217e+01,1.75802e+01,1.80411e+01,1.92038e+01
32,1.22146e+01,1.20739e+01,1.72981e+01,1.75565e+01,1.80172e+01,1.91795e+01
33,1.21926e+01,1.20520e+01,1.72746e+01,1.75329e+01,1.79935e+01,1.91554e+01
34,1.21708e+01,1.20302e+01,1.72512e+01,1.75094e+01,1.79699e+01,1.91315e+01
35,1.21491e+01,1.20086e+01,1.72280e+01,1.74861e+01,1.79464e+01,1.91076e+01
36,1.21276e+01,1.19871e+01,1.72049e+01,1.74629e+01,1.79231e+01,1.90839e+01
37,1.21061e+01,1.19657e+01,1.71819e+01,1.74399e+01,1.78999e+01,1.90604e+01
38,1.20848e+01,1.19444e+01,1.71591e+01,1.74170e+01,1.78769e+01,1.90370e+01
39,1.20637e+01,1.19233e+01,1.71364e+01,1.73942e+01,1.78540e+01,1.90137e+01
40,1.20426e+01,1.19023e+01,1.71139e+01,1.73716e+01,1.78312e+01,1.89906e+01
41,1.20217e+01,1.18814e+01,1.70915e+01,1.73491e+01,1.78086e+01,1.89677e+01
42,1.20010e+01,1.18607e+01,1.70693e+01,1.73268e+01,1.77862e+01,1.89449e+01
43,1.19804e+01,1.18401e+01,1.70472e+01,1.73047e+01,1.77639e+01,1.89222e+01
44,1.19599e+01,1.18197e+01,1.70253e+01,1.72827e+01,1.77418e+01,1.88998e+01
45,1.19396e+01,1.17995e+01,1.70035e+01,1.72609e+01,1.77198e+01,1.88774e+01
46,1.19194e+01,1.17793e+01,1.69820e+01,1.72392e+01,1.76980e+01,1.88553e+01
47,1.18994e+01,1.17594e+01,1.69605e+01,1.72177e+01,1.76764e+01,1.88333e+01
48,1.18796e+01,1.17396e+01,1.69393e+01,1.71964e+01,1.76549e+01,1.88116e+01
49,1.18599e+01,1.17199e+01,1.69182e+01,1.71752e+01,1.76336e+01,1.87899e+01
50,1.18404e+01,1.17005e+01,1.68973e+01,1.71543e+01,1.76125e+01,1.87685e+01
51,1.18211e+01,1.16811e+01,1.68766e+01,1.71335e+01,1.75916e+01,1.87472e+01
52,1.18019e+01,1.16620e+01,1.68560e+01,1.71128e+01,1.75709e+01,1.87262e+01
53,1.17828e+01,1.16430e+01,1.68356e+01,1.70924e+01,1.75503e+01,1.87053e+01
54,1.17640e+01,1.16242e+01,1.68155e+01,1.70721e+01,1.75299e+01,1.86846e+01
55,1.17453e+01,1.16056e+01,1.67955e+01,1.70521e+01,1.75097e+01,1.86641e+01
56,1.17268e+01,1.15871e+01,1.67757e+01,1.70322e+01,1.74897e+01,1.86438e+01
57,1.17085e+01,1.15688e+01,1.67560e+01,1.70125e+01,1.74699e+01,1.86236e+01
58,1.16904e+01,1.15507e+01,1.67366e+01,1.69930e+01,1.74503e+01,1.86037e+01
59,1.16724e+01,1.15328e+01,1.67174e+01,1.69737e+01,1.74309e+01,1.85840e+01
60,1.16546e+01,1.15150e+01,1.66983e+01,1.69546e+01,1.74117e+01,1.85645e+01
61,1.16370e+01,1.14975e+01,1.66795e+01,1.69357e+01,1.73926e+01,1.85452e+01
62,1.16196e+01,1.14801e+01,1.66608e+01,1.69170e+01,1.73738e+01,1.85260e+01
63,1.16024e+01,1.14629e+01,1.66424e+01,1.68985e+01,1.73552e+01,1.85071e+01
64,1.15854e+01,1.14459e+01,1.66242e+01,1.68802e+01,1.73368e+01,1.84884e+01
