# Radius per segment (in mm): 30.0, 30.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.82405e+00,9.64277e+00,1.03688e+01,1.22826e+01,1.29721e+01,1.98451e+01
2,9.68883e+00,9.50790e+00,1.02326e+01,1.21427e+01,1.28309e+01,1.96906e+01
3,9.55393e+00,9.37334e+00,1.00966e+01,1.20031e+01,1.26900e+01,1.95364e+01
4,9.41938e+00,9.23913e+00,9.96105e+00,1.18638e+01,1.25494e+01,1.93827e+01
5,9.28519e+00,9.10528e+00,9.82584e+00,1.17250e+01,1.24093e+01,1.92294e+01
6,9.15141e+00,8.97185e+00,9.69104e+00,1.15866e+01,1.22696e+01,1.90767e+01
7,9.01807e+00,8.83884e+00,9.55668e+00,1.14487e+01,1.21303e+01,1.89244e+01
8,8.88519e+00,8.70630e+00,9.42278e+00,1.13112e+01,1.19916e+01,1.87727e+01
9,8.75280e+00,8.57424e+00,9.28939e+00,1.11743e+01,1.18533e+01,1.86216e+01
10,8.62094e+00,8.44271e+00,9.15652e+00,1.10379e+01,1.17157e+01,1.84711e+01
11,8.48963e+00,8.31173e+00,9.02421e+00,1.09020e+01,1.15786e+01,1.83213e+01
12,8.35889e+00,8.18133e+00,8.89249e+00,1.07668e+01,1.14421e+01,1.81721e+01
13,8.22878e+00,8.05154e+00,8.76139e+00,1.06322e+01,1.13063e+01,1.80237e+01
14,8.09930e+00,7.92238e+00,8.63093e+00,1.04983e+01,1.11711e+01,1.78761e+01
15,7.97049e+00,7.79390e+00,8.50114e+00,1.03651e+01,1.10366e+01,1.77292e+01
16,7.84237e+00,7.66610e+00,8.37206e+00,1.02326e+01,1.09029e+01,1.75831e+01
17,7.71499e+00,7.53904e+00,8.24372e+00,1.01009e+01,1.07700e+01,1.74379e+01
18,7.58835e+00,7.41272e+00,8.11613e+00,9.96998e+00,1.06378e+01,1.72936e+01
19,7.46250e+00,7.28719e+00,7.98934e+00,9.83986e+00,1.05065e+01,1.71502e+01
20,7.33747e+00,7.16246e+00,7.86336e+00,9.71058e+00,1.03760e+01,1.70078e+01
21,7.21326e+00,7.03857e+00,7.73823e+00,9.58217e+00,1.02464e+01,1.68663e+01
22,7.08993e+00,6.91554e+00,7.61398e+00,9.45467e+00,1.01177e+01,1.67258e+01
23,6.96749e+00,6.79340e+00,7.49062e+00,9.32809e+00,9.99000e+00,1.65864e+01
24,6.84597e+00,6.67218e+00,7.36819e+00,9.20247e+00,9.86322e+00,1.64481e+01
25,6.72539e+00,6.55191e+00,7.24672e+00,9.07783e+00,9.73743e+00,1.63108e+01
26,6.60579e+00,6.43260e+00,7.12623e+00,8.95421e+00,9.61267e+00,1.61747e+01
27,6.48719e+00,6.31429e+00,7.00675e+00,8.83162e+00,9.48896e+00,1.60397e+01
28,6.36962e+00,6.19701e+00,6.88830e+00,8.71010e+00,9.36633e+00,1.59059e+01
29,6.25309e+00,6.08077e+00,6.77091e+00,8.58967e+00,9.24479e+00,1.57734e+01
30,6.13765e+00,5.96561e+00,6.65461e+00,8.47036e+00,9.12439e+00,1.56421e+01
31,6.02330e+00,5.85155e+00,6.53942e+00,8.35219e+00,9.00515e+00,1.55120e+01
32,5.91009e+00,5.73861e+00,6.42537e+00,8.23519e+00,8.88708e+00,1.53833e+01
33,5.79802e+00,5.62682e+00,6.31247e+00,8.11939e+00,8.77022e+00,1.52559e+01
34,5.68713e+00,5.51620e+00,6.20077e+00,8.00481e+00,8.65459e+00,1.51298e+01
35,5.57744e+00,5.40678e+00,6.09027e+00,7.89147e+00,8.54022e+00,1.50052e+01
36,5.46897e+00,5.29857e+00,5.98101e+00,7.77939e+00,8.42713e+00,1.48819e+01
37,5.36175e+00,5.19162e+00,5.87300e+00,7.66861e+00,8.31535e+00,1.47601e+01
38,5.25580e+00,5.08592e+00,5.76627e+00,7.55915e+00,8.20489e+00,1.46397e+01
39,5.15114e+00,4.98152e+00,5.66084e+00,7.45102e+00,8.09579e+00,1.45208e+01
40,5.04779e+00,4.87842e+00,5.55674e+00,7.34426e+00,7.98806e+00,1.44034e+01
41,4.94578e+00,4.77666e+00,5.45398e+00,7.23887e+00,7.88172e+00,1.42876e+01
42,4.84513e+00,4.67625e+00,5.35259e+00,7.13490e+00,7.77681e+00,1.41733e+01
43,4.74585e+00,4.57721e+00,5.25259e+00,7.03235e+00,7.67333e+00,1.40606e+01
44,4.64798e+00,4.47957e+00,5.15400e+00,6.93125e+00,7.57132e+00,1.39495e+01
45,4.55152e+00,4.38335e+00,5.05684e+00,6.83161e+00,7.47079e+00,1.38400e+01
46,4.45650e+00,4.28856e+00,4.96113e+00,6.73347e+00,7.37177e+00,1.37321e+01
47,4.36293e+00,4.19522e+00,4.86689e+00,6.63683e+00,7.27426e+00,1.36260e+01
48,4.27085e+00,4.10335e+00,4.77413e+00,6.54173e+00,7.17830e+00,1.35215e+01
49,4.18025e+00,4.01298e+00,4.68288e+00,6.44816e+00,7.08390e+00,1.34187e+01
50,4.09118e+00,3.92412e+00,4.59316e+00,6.35617e+00,6.99109e+00,1.33177e+01
51,4.00363e+00,3.83679e+00,4.50498e+00,6.26576e+00,6.89987e+00,1.32184e+01
52,3.91763e+00,3.75099e+00,4.41836e+00,6.17695e+00,6.81027e+00,1.31208e+01
53,3.83320e+00,3.66676e+00,4.33332e+00,6.08976e+00,6.72230e+00,1.30251e+01
54,3.75034e+00,3.58410e+00,4.24986e+00,6.00420e+00,6.63598e+00,1.29311e+01
55,3.66908e+00,3.50304e+00,4.16802e+00,5.92029e+00,6.55132e+00,1.28390e+01
56,3.58944e+00,3.42358e+00,4.08780e+00,5.83806e+00,6.46835e+00,1.27487e+01
57,3.51142e+00,3.34575e+00,4.00922e+00,5.75750e+00,6.38708e+00,1.26603e+01
58,3.43504e+00,3.26955e+00,3.93229e+00,5.67864e+00,6.30751e+00,1.25737e+01
59,3.36032e+00,3.19501e+00,3.85703e+00,5.60149e+00,6.22968e+00,1.24890e+01
60,3.28726e+00,3.12213e+00,3.78345e+00,5.52606e+00,6.15358e+00,1.24063e+01
61,3.21589e+00,3.05092e+00,3.71157e+00,5.45237e+00,6.07924e+00,1.23254e+01
